Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,2304,46941.0,49245.0,49245.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_2,2,50000,100000,2304,78960.0,81264.0,31264.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,2304,129708.0,132012.0,32012.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_4,2,150000,200000,2304,197696.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_5,2,200000,250000,2304,214899.0,217203.0,17203.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,2304,292488.0,294792.0,44792.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_7,2,300000,350000,2304,340427.0,342731.0,42731.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_8,2,350000,400000,2304,364680.0,366984.0,16984.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,2304,430122.0,432426.0,32426.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_10,2,450000,500000,2304,476982.0,479286.0,29286.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_11,2,500000,550000,2304,529612.0,531916.0,31916.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,2304,592488.0,594792.0,44792.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_13,2,600000,650000,2304,642101.0,644405.0,44405.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_14,2,650000,700000,2304,685090.0,687394.0,37394.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,2304,741174.0,743478.0,43478.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_16,2,750000,800000,2304,797696.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_17,2,800000,850000,2304,833635.0,835939.0,35939.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,2304,894162.0,896466.0,46466.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_19,2,900000,950000,2304,942101.0,944405.0,44405.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_20,2,950000,1000000,2304,989078.0,991382.0,41382.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,2304,1017612.0,1019916.0,19916.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_22,2,1050000,1100000,2304,1081577.0,1083881.0,33881.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_23,2,1100000,1150000,2304,1133671.0,1135975.0,35975.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,2304,1190003.0,1192307.0,42307.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,1882,49341.0,51223.0,51223.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F10,P10_2,6,100000,200000,1882,171747.0,173629.0,73629.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,1882,256875.0,258757.0,58757.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,1882,351826.0,353708.0,53708.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,1882,498118.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,1882,556875.0,558757.0,58757.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,1882,653500.0,655382.0,55382.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F10,P10_8,6,700000,800000,1882,717582.0,719464.0,19464.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,1882,851414.0,853296.0,53296.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F10,P10_10,6,900000,1000000,1882,991478.0,993360.0,93360.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F10,P10_11,6,1000000,1100000,1882,1072959.0,1074841.0,74841.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,1882,1154390.0,1156272.0,56272.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_1,2,0,50000,10780,27066.0,37846.0,37846.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_2,2,50000,100000,10780,56231.0,67011.0,17011.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,10780,112192.0,122972.0,22972.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_4,2,150000,200000,10780,186820.0,197600.0,47600.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_5,2,200000,250000,10780,204023.0,214803.0,14803.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,10780,270949.0,281729.0,31729.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_7,2,300000,350000,10780,306792.0,317572.0,17572.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_8,2,350000,400000,10780,353804.0,364584.0,14584.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,10780,408583.0,419363.0,19363.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_10,2,450000,500000,10780,466106.0,476886.0,26886.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_11,2,500000,550000,10780,512096.0,522876.0,22876.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,10780,570949.0,581729.0,31729.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_13,2,600000,650000,10780,610815.0,621595.0,21595.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_14,2,650000,700000,10780,674214.0,684994.0,34994.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,10780,719635.0,730415.0,30415.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_16,2,750000,800000,10780,755478.0,766258.0,16258.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_17,2,800000,850000,10780,822759.0,833539.0,33539.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,10780,872623.0,883403.0,33403.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
F11,P11_19,2,900000,950000,10780,908466.0,919246.0,19246.0,Scheduled - Deadline Met,Yes,Yes,132.59510850906372,2.209918475151062,11,55.0,Gap Stable for 10 Checks
