Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,11665,0.0,11665.0,11665.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_2,2,50000,100000,11665,88335.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,11665,103357.0,115022.0,15022.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_4,2,150000,200000,11665,179623.0,191288.0,41288.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_5,2,200000,250000,11665,201610.0,213275.0,13275.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,11665,266688.0,278353.0,28353.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_7,2,300000,350000,11665,309585.0,321250.0,21250.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_8,2,350000,400000,11665,367222.0,378887.0,28887.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,11665,,,,BE - Not Scheduled,No,N/A,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_10,2,450000,500000,11665,473139.0,484804.0,34804.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_11,2,500000,550000,11665,515597.0,527262.0,27262.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,11665,569425.0,581090.0,31090.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_13,2,600000,650000,11665,624060.0,635725.0,35725.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_14,2,650000,700000,11665,683371.0,695036.0,45036.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,11665,700096.0,711761.0,11761.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_16,2,750000,800000,11665,788335.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_17,2,800000,850000,11665,807201.0,818866.0,18866.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,11665,871128.0,882793.0,32793.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_19,2,900000,950000,11665,924944.0,936609.0,36609.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_20,2,950000,1000000,11665,981450.0,993115.0,43115.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,11665,,,,BE - Not Scheduled,No,N/A,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_22,2,1050000,1100000,11665,1088335.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_23,2,1100000,1150000,11665,1100096.0,1111761.0,11761.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,11665,1159451.0,1171116.0,21116.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,5136,42419.0,47555.0,47555.0,Scheduled - Deadline Met,Yes,Yes,110.45390367507935,1.8408983945846558,11,58.0,Gap Stable for 10 Checks
