Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,3097,27555.0,30652.0,30652.0,Scheduled - Deadline Met,Yes,Yes,260.76306915283203,4.346051152547201,11,54.0,Gap Stable for 10 Checks
F1,P1_2,3,50000,100000,3097,69632.0,72729.0,22729.0,Scheduled - Deadline Met,Yes,Yes,260.76306915283203,4.346051152547201,11,54.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,3097,143520.0,146617.0,46617.0,Scheduled - Deadline Met,Yes,Yes,260.76306915283203,4.346051152547201,11,54.0,Gap Stable for 10 Checks
F1,P1_4,3,150000,200000,3097,169632.0,172729.0,22729.0,Scheduled - Deadline Met,Yes,Yes,260.76306915283203,4.346051152547201,11,54.0,Gap Stable for 10 Checks
F1,P1_5,3,200000,250000,3097,221101.0,224198.0,24198.0,Scheduled - Deadline Met,Yes,Yes,260.76306915283203,4.346051152547201,11,54.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,3097,291556.0,294653.0,44653.0,Scheduled - Deadline Met,Yes,Yes,260.76306915283203,4.346051152547201,11,54.0,Gap Stable for 10 Checks
F1,P1_7,3,300000,350000,3097,312245.0,315342.0,15342.0,Scheduled - Deadline Met,Yes,Yes,260.76306915283203,4.346051152547201,11,54.0,Gap Stable for 10 Checks
F1,P1_8,3,350000,400000,3097,358794.0,361891.0,11891.0,Scheduled - Deadline Met,Yes,Yes,260.76306915283203,4.346051152547201,11,54.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,3097,428636.0,431733.0,31733.0,Scheduled - Deadline Met,Yes,Yes,260.76306915283203,4.346051152547201,11,54.0,Gap Stable for 10 Checks
F1,P1_10,3,450000,500000,3097,487540.0,490637.0,40637.0,Scheduled - Deadline Met,Yes,Yes,260.76306915283203,4.346051152547201,11,54.0,Gap Stable for 10 Checks
F1,P1_11,3,500000,550000,3097,509005.0,512102.0,12102.0,Scheduled - Deadline Met,Yes,Yes,260.76306915283203,4.346051152547201,11,54.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,3097,592188.0,595285.0,45285.0,Scheduled - Deadline Met,Yes,Yes,260.76306915283203,4.346051152547201,11,54.0,Gap Stable for 10 Checks
F1,P1_13,3,600000,650000,3097,616290.0,619387.0,19387.0,Scheduled - Deadline Met,Yes,Yes,260.76306915283203,4.346051152547201,11,54.0,Gap Stable for 10 Checks
F1,P1_14,3,650000,700000,3097,659873.0,662970.0,12970.0,Scheduled - Deadline Met,Yes,Yes,260.76306915283203,4.346051152547201,11,54.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,3097,744885.0,747982.0,47982.0,Scheduled - Deadline Met,Yes,Yes,260.76306915283203,4.346051152547201,11,54.0,Gap Stable for 10 Checks
F1,P1_16,3,750000,800000,3097,772078.0,775175.0,25175.0,Scheduled - Deadline Met,Yes,Yes,260.76306915283203,4.346051152547201,11,54.0,Gap Stable for 10 Checks
