Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,962,54422.0,55384.0,55384.0,Scheduled - Deadline Met,Yes,Yes,191.4985065460205,3.1916417757670086,11,57.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,962,501898.0,502860.0,102860.0,Scheduled - Deadline Met,Yes,Yes,191.4985065460205,3.1916417757670086,11,57.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,962,870385.0,871347.0,71347.0,Scheduled - Deadline Met,Yes,Yes,191.4985065460205,3.1916417757670086,11,57.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,9846,98099.0,107945.0,107945.0,Scheduled - Deadline Met,Yes,Yes,191.4985065460205,3.1916417757670086,11,57.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,9846,317405.0,327251.0,127251.0,Scheduled - Deadline Met,Yes,Yes,191.4985065460205,3.1916417757670086,11,57.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9846,,,,BE - Not Scheduled,No,N/A,191.4985065460205,3.1916417757670086,11,57.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,9846,698099.0,707945.0,107945.0,Scheduled - Deadline Met,Yes,Yes,191.4985065460205,3.1916417757670086,11,57.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,9846,914378.0,924224.0,124224.0,Scheduled - Deadline Met,Yes,Yes,191.4985065460205,3.1916417757670086,11,57.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,9846,1084027.0,1093873.0,93873.0,Scheduled - Deadline Met,Yes,Yes,191.4985065460205,3.1916417757670086,11,57.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,2858,72293.0,75151.0,75151.0,Scheduled - Deadline Met,Yes,Yes,191.4985065460205,3.1916417757670086,11,57.0,Gap Stable for 10 Checks
