Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6607,53682.0,60289.0,60289.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F1,P1_2,6,100000,200000,6607,176647.0,183254.0,83254.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6607,243255.0,249862.0,49862.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F1,P1_4,6,300000,400000,6607,335514.0,342121.0,42121.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,6607,454753.0,461360.0,61360.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6607,563569.0,570176.0,70176.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,6607,633641.0,640248.0,40248.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F1,P1_8,6,700000,800000,6607,711524.0,718131.0,18131.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6607,,,,BE - Not Scheduled,No,N/A,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F1,P1_10,6,900000,1000000,6607,965979.0,972586.0,72586.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F1,P1_11,6,1000000,1100000,6607,1075344.0,1081951.0,81951.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6607,1144571.0,1151178.0,51178.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,5437,134910.0,140347.0,140347.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,5437,657531.0,662968.0,262968.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,5437,865473.0,870910.0,70910.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F11,P11_1,3,0,100000,7779,15539.0,23318.0,23318.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F11,P11_2,3,100000,200000,7779,144186.0,151965.0,51965.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,7779,235380.0,243159.0,43159.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F11,P11_4,3,300000,400000,7779,346427.0,354206.0,54206.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F11,P11_5,3,400000,500000,7779,468995.0,476774.0,76774.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,7779,555694.0,563473.0,63473.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F11,P11_7,3,600000,700000,7779,674947.0,682726.0,82726.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F11,P11_8,3,700000,800000,7779,751896.0,759675.0,59675.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,7779,826129.0,833908.0,33908.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F11,P11_10,3,900000,1000000,7779,952731.0,960510.0,60510.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F11,P11_11,3,1000000,1100000,7779,1056374.0,1064153.0,64153.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,7779,1136696.0,1144475.0,44475.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,7531,169020.0,176551.0,176551.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,7531,486063.0,493594.0,93594.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,7531,857846.0,865377.0,65377.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F13,P13_1,7,0,100000,4849,47421.0,52270.0,52270.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F13,P13_2,7,100000,200000,4849,134910.0,139759.0,39759.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,4849,255331.0,260180.0,60180.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F13,P13_4,7,300000,400000,4849,354302.0,359151.0,59151.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F13,P13_5,7,400000,500000,4849,429537.0,434386.0,34386.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,4849,575645.0,580494.0,80494.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F13,P13_7,7,600000,700000,4849,646523.0,651372.0,51372.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F13,P13_8,7,700000,800000,4849,759771.0,764620.0,64620.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,4849,839377.0,844226.0,44226.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F13,P13_10,7,900000,1000000,4849,937219.0,942068.0,42068.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F13,P13_11,7,1000000,1100000,4849,1000000.0,1004849.0,4849.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,4849,1156647.0,1161496.0,61496.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F14,P14_1,2,0,50000,10999,23414.0,34413.0,34413.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
F14,P14_2,2,50000,100000,10999,75283.0,86282.0,36282.0,Scheduled - Deadline Met,Yes,Yes,113.45170664787292,1.8908617774645486,11,50.0,Gap Stable for 10 Checks
