Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,2685,43532.0,46217.0,46217.0,Scheduled - Deadline Met,Yes,Yes,245.89304947853088,4.098217491308848,11,58.0,Gap Stable for 10 Checks
F1,P1_2,7,50000,100000,2685,63288.0,65973.0,15973.0,Scheduled - Deadline Met,Yes,Yes,245.89304947853088,4.098217491308848,11,58.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,2685,136118.0,138803.0,38803.0,Scheduled - Deadline Met,Yes,Yes,245.89304947853088,4.098217491308848,11,58.0,Gap Stable for 10 Checks
F1,P1_4,7,150000,200000,2685,186830.0,189515.0,39515.0,Scheduled - Deadline Met,Yes,Yes,245.89304947853088,4.098217491308848,11,58.0,Gap Stable for 10 Checks
F1,P1_5,7,200000,250000,2685,221200.0,223885.0,23885.0,Scheduled - Deadline Met,Yes,Yes,245.89304947853088,4.098217491308848,11,58.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,2685,289921.0,292606.0,42606.0,Scheduled - Deadline Met,Yes,Yes,245.89304947853088,4.098217491308848,11,58.0,Gap Stable for 10 Checks
F1,P1_7,7,300000,350000,2685,335193.0,337878.0,37878.0,Scheduled - Deadline Met,Yes,Yes,245.89304947853088,4.098217491308848,11,58.0,Gap Stable for 10 Checks
F1,P1_8,7,350000,400000,2685,378417.0,381102.0,31102.0,Scheduled - Deadline Met,Yes,Yes,245.89304947853088,4.098217491308848,11,58.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,2685,418669.0,421354.0,21354.0,Scheduled - Deadline Met,Yes,Yes,245.89304947853088,4.098217491308848,11,58.0,Gap Stable for 10 Checks
F1,P1_10,7,450000,500000,2685,497315.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,245.89304947853088,4.098217491308848,11,58.0,Gap Stable for 10 Checks
F1,P1_11,7,500000,550000,2685,532004.0,534689.0,34689.0,Scheduled - Deadline Met,Yes,Yes,245.89304947853088,4.098217491308848,11,58.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,2685,589921.0,592606.0,42606.0,Scheduled - Deadline Met,Yes,Yes,245.89304947853088,4.098217491308848,11,58.0,Gap Stable for 10 Checks
F1,P1_13,7,600000,650000,2685,645380.0,648065.0,48065.0,Scheduled - Deadline Met,Yes,Yes,245.89304947853088,4.098217491308848,11,58.0,Gap Stable for 10 Checks
F1,P1_14,7,650000,700000,2685,679324.0,682009.0,32009.0,Scheduled - Deadline Met,Yes,Yes,245.89304947853088,4.098217491308848,11,58.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,2685,736118.0,738803.0,38803.0,Scheduled - Deadline Met,Yes,Yes,245.89304947853088,4.098217491308848,11,58.0,Gap Stable for 10 Checks
F1,P1_16,7,750000,800000,2685,797315.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,245.89304947853088,4.098217491308848,11,58.0,Gap Stable for 10 Checks
F1,P1_17,7,800000,850000,2685,839191.0,841876.0,41876.0,Scheduled - Deadline Met,Yes,Yes,245.89304947853088,4.098217491308848,11,58.0,Gap Stable for 10 Checks
