Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6907,37986.0,44893.0,44893.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F1,P1_2,1,100000,200000,6907,117856.0,124763.0,24763.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6907,238556.0,245463.0,45463.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,6907,344421.0,351328.0,51328.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,6907,419464.0,426371.0,26371.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6907,538652.0,545559.0,45559.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,6907,602800.0,609707.0,9707.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F1,P1_8,1,700000,800000,6907,749076.0,755983.0,55983.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6907,824680.0,831587.0,31587.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F1,P1_10,1,900000,1000000,6907,956874.0,963781.0,63781.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F1,P1_11,1,1000000,1100000,6907,1042561.0,1049468.0,49468.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6907,1138556.0,1145463.0,45463.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,4282,20454.0,24736.0,24736.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F10,P10_2,6,100000,200000,4282,165503.0,169785.0,69785.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,4282,270987.0,275269.0,75269.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,4282,395718.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,4282,413337.0,417619.0,17619.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,4282,571083.0,575365.0,75365.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,4282,651633.0,655915.0,55915.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F10,P10_8,6,700000,800000,4282,769272.0,773554.0,73554.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,4282,857111.0,861393.0,61393.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F10,P10_10,6,900000,1000000,4282,946137.0,950419.0,50419.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F10,P10_11,6,1000000,1100000,4282,1088884.0,1093166.0,93166.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,4282,1170987.0,1175269.0,75269.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,10413,93133.0,103546.0,103546.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,10413,320575.0,330988.0,130988.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,10413,440785.0,451198.0,51198.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,10413,689491.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,10413,920447.0,930860.0,130860.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,10413,,,,BE - Not Scheduled,No,N/A,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,8095,78589.0,86684.0,86684.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F12,P12_2,7,200000,400000,8095,312384.0,320479.0,120479.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,8095,,,,BE - Not Scheduled,No,N/A,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,8095,656011.0,664106.0,64106.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F12,P12_5,7,800000,1000000,8095,905903.0,913998.0,113998.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,8095,,,,BE - Not Scheduled,No,N/A,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,6777,58326.0,65103.0,65103.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F13,P13_2,3,400000,800000,6777,476240.0,483017.0,83017.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,6777,871691.0,878468.0,78468.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F14,P14_1,3,0,50000,6699,31191.0,37890.0,37890.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F14,P14_2,3,50000,100000,6699,83074.0,89773.0,39773.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,6699,140765.0,147464.0,47464.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F14,P14_4,3,150000,200000,6699,176240.0,182939.0,32939.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F14,P14_5,3,200000,250000,6699,206353.0,213052.0,13052.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,6699,285592.0,292291.0,42291.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F14,P14_7,3,300000,350000,6699,313780.0,320479.0,20479.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F14,P14_8,3,350000,400000,6699,382564.0,389263.0,39263.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F14,P14_9,8,400000,450000,6699,433990.0,440689.0,40689.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F14,P14_10,3,450000,500000,6699,493301.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F14,P14_11,3,500000,550000,6699,500096.0,506795.0,6795.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,6699,585688.0,592387.0,42387.0,Scheduled - Deadline Met,Yes,Yes,127.75050163269043,2.1291750272115073,11,51.0,Gap Stable for 10 Checks
