Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_21,8,1000000,1050000,11896,1000000.0,1011896.0,11896.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F10,P10_22,7,1050000,1100000,11896,1057705.0,1069601.0,19601.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F10,P10_23,7,1100000,1150000,11896,1100000.0,1111896.0,11896.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,11896,1151522.0,1163418.0,13418.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,2003,95324.0,97327.0,97327.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,2003,539970.0,541973.0,141973.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2003,862199.0,864202.0,64202.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,983,56852.0,57835.0,57835.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F12,P12_2,1,400000,800000,983,400000.0,400983.0,983.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,983,864298.0,865281.0,65281.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_1,7,0,50000,7550,27741.0,35291.0,35291.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_2,7,50000,100000,7550,79497.0,87047.0,37047.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,7550,111992.0,119542.0,19542.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_4,7,150000,200000,7550,187678.0,195228.0,45228.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_5,7,200000,250000,7550,229651.0,237201.0,37201.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,7550,262669.0,270219.0,20219.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_7,7,300000,350000,7550,337001.0,344551.0,44551.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_8,7,350000,400000,7550,387678.0,395228.0,45228.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,7550,401079.0,408629.0,8629.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_10,7,450000,500000,7550,486009.0,493559.0,43559.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_11,7,500000,550000,7550,531514.0,539064.0,39064.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,7550,565377.0,572927.0,22927.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_13,7,600000,650000,7550,630489.0,638039.0,38039.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_14,7,650000,700000,7550,678485.0,686035.0,36035.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,7550,711992.0,719542.0,19542.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_16,7,750000,800000,7550,770019.0,777569.0,27569.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_17,7,800000,850000,7550,815807.0,823357.0,23357.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,7550,865377.0,872927.0,22927.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_19,7,900000,950000,7550,936905.0,944455.0,44455.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_20,7,950000,1000000,7550,987582.0,995132.0,45132.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,7550,1011992.0,1019542.0,19542.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_22,7,1050000,1100000,7550,1079116.0,1086666.0,36666.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_23,7,1100000,1150000,7550,1127505.0,1135055.0,35055.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,7550,1163514.0,1171064.0,21064.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F14,P14_1,2,0,100000,8512,48244.0,56756.0,56756.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F14,P14_2,2,100000,200000,8512,149419.0,157931.0,57931.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,8512,242069.0,250581.0,50581.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F14,P14_4,2,300000,400000,8512,349419.0,357931.0,57931.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F14,P14_5,2,400000,500000,8512,442956.0,451468.0,51468.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,8512,544777.0,553289.0,53289.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F14,P14_7,2,600000,700000,8512,649323.0,657835.0,57835.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F14,P14_8,2,700000,800000,8512,749419.0,757931.0,57931.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,8512,842069.0,850581.0,50581.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F14,P14_10,2,900000,1000000,8512,949323.0,957835.0,57835.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F14,P14_11,2,1000000,1100000,8512,1049097.0,1057609.0,57609.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,8512,1142914.0,1151426.0,51426.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,749,58521.0,59270.0,59270.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F15,P15_2,7,200000,400000,749,304546.0,305295.0,105295.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,749,543932.0,544681.0,144681.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F15,P15_4,7,600000,800000,749,657931.0,658680.0,58680.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F15,P15_5,7,800000,1000000,749,908027.0,908776.0,108776.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,749,1142069.0,1142818.0,142818.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,7329,59366.0,66695.0,66695.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F16,P16_2,7,400000,800000,7329,454604.0,461933.0,61933.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,7329,,,,BE - Not Scheduled,No,N/A,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_1,1,0,50000,7332,17383.0,24715.0,24715.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_2,1,50000,100000,7332,57931.0,65263.0,15263.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_3,8,100000,150000,7332,119638.0,126970.0,26970.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_4,1,150000,200000,7332,168258.0,175590.0,25590.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_5,1,200000,250000,7332,203815.0,211147.0,11147.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_6,8,250000,300000,7332,270315.0,277647.0,27647.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_7,1,300000,350000,7332,320353.0,327685.0,27685.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_8,1,350000,400000,7332,368258.0,375590.0,25590.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_9,8,400000,450000,7332,408725.0,416057.0,16057.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_10,1,450000,500000,7332,458027.0,465359.0,15359.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_11,1,500000,550000,7332,501765.0,509097.0,9097.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_12,8,550000,600000,7332,573023.0,580355.0,30355.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_13,1,600000,650000,7332,619246.0,626578.0,26578.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_14,1,650000,700000,7332,686131.0,693463.0,43463.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_15,8,700000,750000,7332,719638.0,726970.0,26970.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_16,1,750000,800000,7332,790522.0,797854.0,47854.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_17,1,800000,850000,7332,829869.0,837201.0,37201.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_18,8,850000,900000,7332,873023.0,880355.0,30355.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_19,1,900000,950000,7332,909400.0,916732.0,16732.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_20,1,950000,1000000,7332,957931.0,965263.0,15263.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_21,8,1000000,1050000,7332,1019638.0,1026970.0,26970.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_22,1,1050000,1100000,7332,1069697.0,1077029.0,27029.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_23,1,1100000,1150000,7332,1111992.0,1119324.0,19324.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F2,P2_24,8,1150000,1200000,7332,1171160.0,1178492.0,28492.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F3,P3_1,6,0,200000,10681,84547.0,95228.0,95228.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F3,P3_2,6,200000,400000,10681,324650.0,335331.0,135331.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,10681,,,,BE - Not Scheduled,No,N/A,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F3,P3_4,6,600000,800000,10681,685938.0,696619.0,96619.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F3,P3_5,6,800000,1000000,10681,908872.0,919553.0,119553.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,10681,,,,BE - Not Scheduled,No,N/A,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_1,3,0,50000,6320,35387.0,41707.0,41707.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_2,3,50000,100000,6320,87143.0,93463.0,43463.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_3,8,100000,150000,6320,127066.0,133386.0,33386.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_4,3,150000,200000,6320,161842.0,168162.0,18162.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_5,3,200000,250000,6320,211243.0,217563.0,17563.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_6,8,250000,300000,6320,277743.0,284063.0,34063.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_7,3,300000,350000,6320,327781.0,334101.0,34101.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_8,3,350000,400000,6320,358027.0,364347.0,14347.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_9,8,400000,450000,6320,416153.0,422473.0,22473.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_10,3,450000,500000,6320,479593.0,485913.0,35913.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_11,3,500000,550000,6320,509193.0,515513.0,15513.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_12,8,550000,600000,6320,580451.0,586771.0,36771.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_13,3,600000,650000,6320,638135.0,644455.0,44455.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_14,3,650000,700000,6320,657931.0,664251.0,14251.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_15,8,700000,750000,6320,727066.0,733386.0,33386.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_16,3,750000,800000,6320,777665.0,783985.0,33985.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_17,3,800000,850000,6320,823453.0,829773.0,29773.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_18,8,850000,900000,6320,880451.0,886771.0,36771.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_19,3,900000,950000,6320,930489.0,936809.0,36809.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_20,3,950000,1000000,6320,977351.0,983671.0,33671.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_21,8,1000000,1050000,6320,1027066.0,1033386.0,33386.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
F4,P4_22,3,1050000,1100000,6320,1091534.0,1097854.0,47854.0,Scheduled - Deadline Met,Yes,Yes,153.1315770149231,2.552192950248718,11,61.0,Gap Stable for 10 Checks
