Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,6670,50096.0,56766.0,56766.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,6670,180161.0,186831.0,86831.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6670,255227.0,261897.0,61897.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,6670,376287.0,382957.0,82957.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,6670,472619.0,479289.0,79289.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6670,552182.0,558852.0,58852.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,6670,650096.0,656766.0,56766.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,6670,783770.0,790440.0,90440.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6670,840194.0,846864.0,46864.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,6670,987644.0,994314.0,94314.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,6670,1086902.0,1093572.0,93572.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6670,1152182.0,1158852.0,58852.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,2329,90275.0,92604.0,92604.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,2329,511857.0,514186.0,114186.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2329,874379.0,876708.0,76708.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,6617,79481.0,86098.0,86098.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F11,P11_2,7,200000,400000,6617,211055.0,217672.0,17672.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6617,444061.0,450678.0,50678.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,6617,668020.0,674637.0,74637.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F11,P11_5,7,800000,1000000,6617,929756.0,936373.0,136373.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,6617,1035741.0,1042358.0,42358.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,5313,72481.0,77794.0,77794.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,5313,465619.0,470932.0,70932.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,5313,864889.0,870202.0,70202.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F13,P13_1,4,0,50000,3778,46222.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F13,P13_2,4,50000,100000,3778,90536.0,94314.0,44314.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,3778,134532.0,138310.0,38310.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F13,P13_4,4,150000,200000,3778,176287.0,180065.0,30065.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F13,P13_5,4,200000,250000,3778,225251.0,229029.0,29029.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,3778,292819.0,296597.0,46597.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F13,P13_7,4,300000,350000,3778,327135.0,330913.0,30913.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F13,P13_8,4,350000,400000,3778,396222.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,3778,440187.0,443965.0,43965.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
F13,P13_10,4,450000,500000,3778,496126.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,148.41425561904907,2.4735709269841513,11,52.0,Gap Stable for 10 Checks
