Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6002,48018.0,54020.0,54020.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F1,P1_2,1,100000,200000,6002,100000.0,106002.0,6002.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6002,252323.0,258325.0,58325.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,6002,350096.0,356098.0,56098.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,6002,450030.0,456032.0,56032.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6002,570406.0,576408.0,76408.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,6002,657011.0,663013.0,63013.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F1,P1_8,1,700000,800000,6002,710937.0,716939.0,16939.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6002,848168.0,854170.0,54170.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F1,P1_10,1,900000,1000000,6002,972402.0,978404.0,78404.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F1,P1_11,1,1000000,1100000,6002,1013284.0,1019286.0,19286.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6002,1159369.0,1165371.0,65371.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_1,4,0,50000,5143,36476.0,41619.0,41619.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_2,4,50000,100000,5143,77158.0,82301.0,32301.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,5143,141769.0,146912.0,46912.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_4,4,150000,200000,5143,194857.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_5,4,200000,250000,5143,200096.0,205239.0,5239.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,5143,286213.0,291356.0,41356.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_7,4,300000,350000,5143,316221.0,321364.0,21364.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_8,4,350000,400000,5143,387214.0,392357.0,42357.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,5143,425445.0,430588.0,30588.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_10,4,450000,500000,5143,487310.0,492453.0,42453.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_11,4,500000,550000,5143,517998.0,523141.0,23141.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,5143,594857.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_13,4,600000,650000,5143,630941.0,636084.0,36084.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_14,4,650000,700000,5143,677158.0,682301.0,32301.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,5143,744857.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_16,4,750000,800000,5143,779461.0,784604.0,34604.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_17,4,800000,850000,5143,817898.0,823041.0,23041.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,5143,894857.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_19,4,900000,950000,5143,919309.0,924452.0,24452.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_20,4,950000,1000000,5143,957011.0,962154.0,12154.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,5143,1044857.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_22,4,1050000,1100000,5143,1087111.0,1092254.0,42254.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
F10,P10_23,4,1100000,1150000,5143,1100000.0,1105143.0,5143.0,Scheduled - Deadline Met,Yes,Yes,124.43142414093018,2.073857069015503,11,57.0,Gap Stable for 10 Checks
