Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,3568,56818.0,60386.0,60386.0,Scheduled - Deadline Met,Yes,Yes,136.70532178878784,2.2784220298131306,11,50.0,Gap Stable for 10 Checks
F1,P1_2,3,100000,200000,3568,172231.0,175799.0,75799.0,Scheduled - Deadline Met,Yes,Yes,136.70532178878784,2.2784220298131306,11,50.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,3568,262232.0,265800.0,65800.0,Scheduled - Deadline Met,Yes,Yes,136.70532178878784,2.2784220298131306,11,50.0,Gap Stable for 10 Checks
F1,P1_4,3,300000,400000,3568,341919.0,345487.0,45487.0,Scheduled - Deadline Met,Yes,Yes,136.70532178878784,2.2784220298131306,11,50.0,Gap Stable for 10 Checks
F1,P1_5,3,400000,500000,3568,414631.0,418199.0,18199.0,Scheduled - Deadline Met,Yes,Yes,136.70532178878784,2.2784220298131306,11,50.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,3568,579223.0,582791.0,82791.0,Scheduled - Deadline Met,Yes,Yes,136.70532178878784,2.2784220298131306,11,50.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,3568,617452.0,621020.0,21020.0,Scheduled - Deadline Met,Yes,Yes,136.70532178878784,2.2784220298131306,11,50.0,Gap Stable for 10 Checks
F1,P1_8,3,700000,800000,3568,728864.0,732432.0,32432.0,Scheduled - Deadline Met,Yes,Yes,136.70532178878784,2.2784220298131306,11,50.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,3568,850023.0,853591.0,53591.0,Scheduled - Deadline Met,Yes,Yes,136.70532178878784,2.2784220298131306,11,50.0,Gap Stable for 10 Checks
F1,P1_10,3,900000,1000000,3568,958259.0,961827.0,61827.0,Scheduled - Deadline Met,Yes,Yes,136.70532178878784,2.2784220298131306,11,50.0,Gap Stable for 10 Checks
F1,P1_11,3,1000000,1100000,3568,1000000.0,1003568.0,3568.0,Scheduled - Deadline Met,Yes,Yes,136.70532178878784,2.2784220298131306,11,50.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,3568,1168311.0,1171879.0,71879.0,Scheduled - Deadline Met,Yes,Yes,136.70532178878784,2.2784220298131306,11,50.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,10469,36512.0,46981.0,46981.0,Scheduled - Deadline Met,Yes,Yes,136.70532178878784,2.2784220298131306,11,50.0,Gap Stable for 10 Checks
