Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,4124,51495.0,55619.0,55619.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F1,P1_2,3,200000,400000,4124,236152.0,240276.0,40276.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,4124,542506.0,546630.0,146630.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,4124,684306.0,688430.0,88430.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F1,P1_5,3,800000,1000000,4124,912346.0,916470.0,116470.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,4124,1140727.0,1144851.0,144851.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,4565,63732.0,68297.0,68297.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,4565,449250.0,453815.0,53815.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4565,862026.0,866591.0,66591.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_1,4,0,50000,3128,41498.0,44626.0,44626.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_2,4,50000,100000,3128,96872.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,3128,134578.0,137706.0,37706.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_4,4,150000,200000,3128,196872.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_5,4,200000,250000,3128,226674.0,229802.0,29802.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,3128,296872.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_7,4,300000,350000,3128,336375.0,339503.0,39503.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_8,4,350000,400000,3128,376557.0,379685.0,29685.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,3128,427422.0,430550.0,30550.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_10,4,450000,500000,3128,479093.0,482221.0,32221.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_11,4,500000,550000,3128,507847.0,510975.0,10975.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,3128,596872.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_13,4,600000,650000,3128,631332.0,634460.0,34460.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_14,4,650000,700000,3128,674438.0,677566.0,27566.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,3128,730185.0,733313.0,33313.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_16,4,750000,800000,3128,796872.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_17,4,800000,850000,3128,833702.0,836830.0,36830.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,3128,896872.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_19,4,900000,950000,3128,941614.0,944742.0,44742.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_20,4,950000,1000000,3128,990324.0,993452.0,43452.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,3128,1036958.0,1040086.0,40086.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_22,4,1050000,1100000,3128,1096776.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_23,4,1100000,1150000,3128,1107847.0,1110975.0,10975.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,3128,1195093.0,1198221.0,48221.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,7921,55715.0,63636.0,63636.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F12,P12_2,2,200000,400000,7921,240372.0,248293.0,48293.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,7921,430646.0,438567.0,38567.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,7921,666517.0,674438.0,74438.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F12,P12_5,2,800000,1000000,7921,916566.0,924487.0,124487.0,Scheduled - Deadline Met,Yes,Yes,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,7921,,,,BE - Not Scheduled,No,N/A,108.45098567008972,1.8075164278348288,11,60.0,Gap Stable for 10 Checks
