Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,4652,62248.0,66900.0,66900.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,4652,311446.0,316098.0,116098.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,4652,436754.0,441406.0,41406.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,4652,651933.0,656585.0,56585.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,4652,915363.0,920015.0,120015.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,4652,1141721.0,1146373.0,146373.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,9056,44692.0,53748.0,53748.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,9056,159893.0,168949.0,68949.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,9056,240593.0,249649.0,49649.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,9056,350098.0,359154.0,59154.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,9056,400000.0,409056.0,9056.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,9056,540593.0,549649.0,49649.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,9056,657784.0,666840.0,66840.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F10,P10_8,7,700000,800000,9056,782899.0,791955.0,91955.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,9056,,,,BE - Not Scheduled,No,N/A,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F10,P10_10,7,900000,1000000,9056,944298.0,953354.0,53354.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F10,P10_11,7,1000000,1100000,9056,1042404.0,1051460.0,51460.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,9056,,,,BE - Not Scheduled,No,N/A,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,5598,80692.0,86290.0,86290.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F11,P11_2,3,200000,400000,5598,316194.0,321792.0,121792.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,5598,426241.0,431839.0,31839.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F11,P11_4,3,600000,800000,5598,675446.0,681044.0,81044.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F11,P11_5,3,800000,1000000,5598,920111.0,925709.0,125709.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,5598,1025134.0,1030732.0,30732.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,4723,95181.0,99904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F12,P12_2,7,200000,400000,4723,306627.0,311350.0,111350.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,4723,431935.0,436658.0,36658.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,4723,670627.0,675350.0,75350.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F12,P12_5,7,800000,1000000,4723,936327.0,941050.0,141050.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,4723,1136902.0,1141625.0,141625.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F13,P13_1,1,0,100000,1739,60413.0,62152.0,62152.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F13,P13_2,1,100000,200000,1739,152207.0,153946.0,53946.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,1739,256314.0,258053.0,58053.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F13,P13_4,1,300000,400000,1739,367295.0,369034.0,69034.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F13,P13_5,1,400000,500000,1739,473127.0,474866.0,74866.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,1739,556314.0,558053.0,58053.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F13,P13_7,1,600000,700000,1739,606627.0,608366.0,8366.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F13,P13_8,1,700000,800000,1739,758058.0,759797.0,59797.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,1739,843514.0,845253.0,45253.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F13,P13_10,1,900000,1000000,1739,981076.0,982815.0,82815.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F13,P13_11,1,1000000,1100000,1739,1058125.0,1059864.0,59864.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,1739,1156729.0,1158468.0,58468.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,7595,70953.0,78548.0,78548.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F14,P14_2,4,400000,800000,7595,474962.0,482557.0,82557.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,7595,845349.0,852944.0,52944.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F15,P15_1,2,0,50000,11672,21686.0,33358.0,33358.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F15,P15_2,2,50000,100000,11672,68924.0,80596.0,30596.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,11672,100000.0,111672.0,11672.0,Scheduled - Deadline Met,Yes,Yes,183.96942973136902,3.0661571621894836,11,56.0,Gap Stable for 10 Checks
