Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,8119,56815.0,64934.0,64934.0,Scheduled - Deadline Met,Yes,Yes,95.70650553703308,1.595108425617218,11,50.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,8119,202057.0,210176.0,10176.0,Scheduled - Deadline Met,Yes,Yes,95.70650553703308,1.595108425617218,11,50.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8119,539617.0,547736.0,147736.0,Scheduled - Deadline Met,Yes,Yes,95.70650553703308,1.595108425617218,11,50.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,8119,665259.0,673378.0,73378.0,Scheduled - Deadline Met,Yes,Yes,95.70650553703308,1.595108425617218,11,50.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,8119,910135.0,918254.0,118254.0,Scheduled - Deadline Met,Yes,Yes,95.70650553703308,1.595108425617218,11,50.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8119,1134363.0,1142482.0,142482.0,Scheduled - Deadline Met,Yes,Yes,95.70650553703308,1.595108425617218,11,50.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,879,91450.0,92329.0,92329.0,Scheduled - Deadline Met,Yes,Yes,95.70650553703308,1.595108425617218,11,50.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,879,227570.0,228449.0,28449.0,Scheduled - Deadline Met,Yes,Yes,95.70650553703308,1.595108425617218,11,50.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,879,549889.0,550768.0,150768.0,Scheduled - Deadline Met,Yes,Yes,95.70650553703308,1.595108425617218,11,50.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,879,673686.0,674565.0,74565.0,Scheduled - Deadline Met,Yes,Yes,95.70650553703308,1.595108425617218,11,50.0,Gap Stable for 10 Checks
