Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,11795,59948.0,71743.0,71743.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F1,P1_2,5,200000,400000,11795,297393.0,309188.0,109188.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,11795,,,,BE - Not Scheduled,No,N/A,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,11795,684013.0,695808.0,95808.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F1,P1_5,5,800000,1000000,11795,936721.0,948516.0,148516.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,11795,,,,BE - Not Scheduled,No,N/A,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F10,P10_1,3,0,50000,764,40276.0,41040.0,41040.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F10,P10_2,3,50000,100000,764,99236.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,764,145261.0,146025.0,46025.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F10,P10_4,3,150000,200000,764,191683.0,192447.0,42447.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F10,P10_5,3,200000,250000,764,231634.0,232398.0,32398.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,764,284834.0,285598.0,35598.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F10,P10_7,3,300000,350000,764,343572.0,344336.0,44336.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F10,P10_8,3,350000,400000,764,378943.0,379707.0,29707.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,764,440028.0,440792.0,40792.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F10,P10_10,3,450000,500000,764,497007.0,497771.0,47771.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F10,P10_11,3,500000,550000,764,533863.0,534627.0,34627.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,764,596083.0,596847.0,46847.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F10,P10_13,3,600000,650000,764,640276.0,641040.0,41040.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F10,P10_14,3,650000,700000,764,699236.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,764,748723.0,749487.0,49487.0,Scheduled - Deadline Met,Yes,Yes,200.6164674758911,3.343607791264852,11,66.0,Gap Stable for 10 Checks
