Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,105471.0,106071.0,106071.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,600,518932.0,519532.0,119532.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,870849.0,871449.0,71449.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_1,2,0,50000,11275,1795.0,13070.0,13070.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_2,2,50000,100000,11275,80330.0,91605.0,41605.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,11275,106320.0,117595.0,17595.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_4,2,150000,200000,11275,177966.0,189241.0,39241.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_5,2,200000,250000,11275,212839.0,224114.0,24114.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,11275,259949.0,271224.0,21224.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_7,2,300000,350000,11275,308785.0,320060.0,20060.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_8,2,350000,400000,11275,368103.0,379378.0,29378.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,11275,,,,BE - Not Scheduled,No,N/A,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_10,2,450000,500000,11275,456493.0,467768.0,17768.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_11,2,500000,550000,11275,515533.0,526808.0,26808.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,11275,571545.0,582820.0,32820.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_13,2,600000,650000,11275,615793.0,627068.0,27068.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_14,2,650000,700000,11275,655951.0,667226.0,17226.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,11275,,,,BE - Not Scheduled,No,N/A,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_16,2,750000,800000,11275,769790.0,781065.0,31065.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_17,2,800000,850000,11275,821267.0,832542.0,32542.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,11275,871545.0,882820.0,32820.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_19,2,900000,950000,11275,915793.0,927068.0,27068.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_20,2,950000,1000000,11275,970545.0,981820.0,31820.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,11275,,,,BE - Not Scheduled,No,N/A,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_22,2,1050000,1100000,11275,1056493.0,1067768.0,17768.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_23,2,1100000,1150000,11275,1115584.0,1126859.0,26859.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,11275,1161744.0,1173019.0,23019.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,11596,80330.0,91926.0,91926.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F11,P11_2,4,200000,400000,11596,311418.0,323014.0,123014.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,11596,531245.0,542841.0,142841.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F11,P11_4,4,600000,800000,11596,690826.0,702422.0,102422.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F11,P11_5,4,800000,1000000,11596,911596.0,923192.0,123192.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,11596,,,,BE - Not Scheduled,No,N/A,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,7814,92090.0,99904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,7814,303508.0,311322.0,111322.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,7814,,,,BE - Not Scheduled,No,N/A,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,7814,682916.0,690730.0,90730.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F12,P12_5,5,800000,1000000,7814,923288.0,931102.0,131102.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,7814,,,,BE - Not Scheduled,No,N/A,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_1,1,0,50000,8689,24598.0,33287.0,33287.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_2,1,50000,100000,8689,62369.0,71058.0,21058.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,8689,,,,BE - Not Scheduled,No,N/A,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_4,1,150000,200000,8689,155865.0,164554.0,14554.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_5,1,200000,250000,8689,200000.0,208689.0,8689.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,8689,271320.0,280009.0,30009.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_7,1,300000,350000,8689,300000.0,308689.0,8689.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_8,1,350000,400000,8689,355951.0,364640.0,14640.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,8689,413014.0,421703.0,21703.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_10,1,450000,500000,8689,467864.0,476553.0,26553.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_11,1,500000,550000,8689,502694.0,511383.0,11383.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,8689,,,,BE - Not Scheduled,No,N/A,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_13,1,600000,650000,8689,602954.0,611643.0,11643.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_14,1,650000,700000,8689,682916.0,691605.0,41605.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,8689,708685.0,717374.0,17374.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_16,1,750000,800000,8689,781161.0,789850.0,39850.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_17,1,800000,850000,8689,800000.0,808689.0,8689.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,8689,,,,BE - Not Scheduled,No,N/A,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_19,1,900000,950000,8689,907008.0,915697.0,15697.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_20,1,950000,1000000,8689,955951.0,964640.0,14640.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,8689,1013014.0,1021703.0,21703.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_22,1,1050000,1100000,8689,1082148.0,1090837.0,40837.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_23,1,1100000,1150000,8689,1104054.0,1112743.0,12743.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,8689,1173115.0,1181804.0,31804.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
F14,P14_1,1,0,50000,2649,40016.0,42665.0,42665.0,Scheduled - Deadline Met,Yes,Yes,278.3901677131653,4.639836128552755,11,58.0,Gap Stable for 10 Checks
