Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1072,90245.0,91317.0,91317.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,1072,522036.0,523108.0,123108.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1072,868051.0,869123.0,69123.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
F10,P10_1,4,0,50000,3739,44641.0,48380.0,48380.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
F10,P10_2,4,50000,100000,3739,69424.0,73163.0,23163.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,3739,146261.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
F10,P10_4,4,150000,200000,3739,161007.0,164746.0,14746.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
F10,P10_5,4,200000,250000,3739,237092.0,240831.0,40831.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,3739,296261.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
F10,P10_7,4,300000,350000,3739,328305.0,332044.0,32044.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
F10,P10_8,4,350000,400000,3739,356554.0,360293.0,10293.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,3739,423395.0,427134.0,27134.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
F10,P10_10,4,450000,500000,3739,452627.0,456366.0,6366.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
F10,P10_11,4,500000,550000,3739,511103.0,514842.0,14842.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,3739,596261.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
F10,P10_13,4,600000,650000,3739,617108.0,620847.0,20847.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
F10,P10_14,4,650000,700000,3739,665926.0,669665.0,19665.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,3739,726203.0,729942.0,29942.0,Scheduled - Deadline Met,Yes,Yes,143.31806993484497,2.3886344989140826,11,56.0,Gap Stable for 10 Checks
