Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9309,60652.0,69961.0,69961.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,9309,317355.0,326664.0,126664.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,9309,533804.0,543113.0,143113.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,9309,670604.0,679913.0,79913.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,9309,925497.0,934806.0,134806.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,9309,,,,BE - Not Scheduled,No,N/A,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,3057,47760.0,50817.0,50817.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F10,P10_2,6,100000,200000,3057,112620.0,115677.0,15677.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3057,246847.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,3057,341954.0,345011.0,45011.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,3057,400000.0,403057.0,3057.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3057,565650.0,568707.0,68707.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,3057,635835.0,638892.0,38892.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F10,P10_8,6,700000,800000,3057,746847.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,3057,843690.0,846747.0,46747.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F10,P10_10,6,900000,1000000,3057,950096.0,953153.0,53153.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F10,P10_11,6,1000000,1100000,3057,1000000.0,1003057.0,3057.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,3057,1165784.0,1168841.0,68841.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,600,113246.0,113846.0,113846.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F11,P11_2,4,400000,800000,600,465689.0,466289.0,66289.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,860058.0,860658.0,60658.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,9990,77021.0,87011.0,87011.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F12,P12_2,1,200000,400000,9990,295203.0,305193.0,105193.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,9990,436757.0,446747.0,46747.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F12,P12_4,1,600000,800000,9990,660518.0,670508.0,70508.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F12,P12_5,1,800000,1000000,9990,833604.0,843594.0,43594.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,9990,1036757.0,1046747.0,46747.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,5494,161695.0,167189.0,167189.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F13,P13_2,3,400000,800000,5494,766644.0,772138.0,372138.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,5494,847221.0,852715.0,52715.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
F14,P14_1,1,0,50000,4797,31076.0,35873.0,35873.0,Scheduled - Deadline Met,Yes,Yes,259.99640417099,4.333273402849833,11,47.0,Gap Stable for 10 Checks
