Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7873,53581.0,61454.0,61454.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,7873,468671.0,476544.0,76544.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7873,,,,BE - Not Scheduled,No,N/A,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_1,4,0,50000,6618,33255.0,39873.0,39873.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_2,4,50000,100000,6618,80460.0,87078.0,37078.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,6618,,,,BE - Not Scheduled,No,N/A,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_4,4,150000,200000,6618,182853.0,189471.0,39471.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_5,4,200000,250000,6618,237504.0,244122.0,44122.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,6618,,,,BE - Not Scheduled,No,N/A,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_7,4,300000,350000,6618,326879.0,333497.0,33497.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_8,4,350000,400000,6618,377574.0,384192.0,34192.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,6618,,,,BE - Not Scheduled,No,N/A,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_10,4,450000,500000,6618,471318.0,477936.0,27936.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_11,4,500000,550000,6618,534224.0,540842.0,40842.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,6618,584613.0,591231.0,41231.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_13,4,600000,650000,6618,642850.0,649468.0,49468.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_14,4,650000,700000,6618,693382.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,6618,,,,BE - Not Scheduled,No,N/A,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_16,4,750000,800000,6618,782853.0,789471.0,39471.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_17,4,800000,850000,6618,834224.0,840842.0,40842.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,6618,,,,BE - Not Scheduled,No,N/A,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_19,4,900000,950000,6618,932291.0,938909.0,38909.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_20,4,950000,1000000,6618,989365.0,995983.0,45983.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,6618,1025857.0,1032475.0,32475.0,Scheduled - Deadline Met,Yes,Yes,174.35446214675903,2.905907702445984,11,52.0,Gap Stable for 10 Checks
