Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,2171,4171.0,6342.0,6342.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_2,2,50000,100000,2171,97829.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,2171,145615.0,147786.0,47786.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_4,2,150000,200000,2171,176246.0,178417.0,28417.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_5,2,200000,250000,2171,209768.0,211939.0,11939.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,2171,293604.0,295775.0,45775.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_7,2,300000,350000,2171,306117.0,308288.0,8288.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_8,2,350000,400000,2171,359592.0,361763.0,11763.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,2171,441125.0,443296.0,43296.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_10,2,450000,500000,2171,497829.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_11,2,500000,550000,2171,531629.0,533800.0,33800.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,2171,591658.0,593829.0,43829.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_13,2,600000,650000,2171,610313.0,612484.0,12484.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_14,2,650000,700000,2171,650000.0,652171.0,2171.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,2171,731629.0,733800.0,33800.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_16,2,750000,800000,2171,766997.0,769168.0,19168.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_17,2,800000,850000,2171,810142.0,812313.0,12313.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,2171,897226.0,899397.0,49397.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_19,2,900000,950000,2171,909739.0,911910.0,11910.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_20,2,950000,1000000,2171,959592.0,961763.0,11763.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,2171,1031629.0,1033800.0,33800.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_22,2,1050000,1100000,2171,1062801.0,1064972.0,14972.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
F1,P1_23,2,1100000,1150000,2171,1131629.0,1133800.0,33800.0,Scheduled - Deadline Met,Yes,Yes,135.19029450416565,2.2531715750694277,11,56.0,Gap Stable for 10 Checks
