Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,9082,21202.0,30284.0,30284.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,9082,166302.0,175384.0,75384.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,9082,244509.0,253591.0,53591.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,9082,329690.0,338772.0,38772.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,9082,456606.0,465688.0,65688.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,9082,536067.0,545149.0,45149.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,9082,636258.0,645340.0,45340.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,9082,753913.0,762995.0,62995.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,9082,827063.0,836145.0,36145.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,9082,980855.0,989937.0,89937.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,9082,1062426.0,1071508.0,71508.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,9082,,,,BE - Not Scheduled,No,N/A,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,600,85249.0,85849.0,85849.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,600,528160.0,528760.0,128760.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,859327.0,859927.0,59927.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,3780,68487.0,72267.0,72267.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F11,P11_2,7,100000,200000,3780,157782.0,161562.0,61562.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,3780,266148.0,269928.0,69928.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F11,P11_4,7,300000,400000,3780,363691.0,367471.0,67471.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,3780,480406.0,484186.0,84186.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,3780,557706.0,561486.0,61486.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,3780,679622.0,683402.0,83402.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F11,P11_8,7,700000,800000,3780,785389.0,789169.0,89169.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,3780,848702.0,852482.0,52482.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F11,P11_10,7,900000,1000000,3780,990033.0,993813.0,93813.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F11,P11_11,7,1000000,1100000,3780,1081582.0,1085362.0,85362.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,3780,1157364.0,1161144.0,61144.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,7321,61070.0,68391.0,68391.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F12,P12_2,3,200000,400000,7321,227063.0,234384.0,34384.0,Scheduled - Deadline Met,Yes,Yes,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,7321,,,,BE - Not Scheduled,No,N/A,192.1123878955841,3.2018731315930684,11,51.0,Gap Stable for 10 Checks
