Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,8862,31891.0,40753.0,40753.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_2,2,50000,100000,8862,83303.0,92165.0,42165.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,8862,127639.0,136501.0,36501.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_4,2,150000,200000,8862,184930.0,193792.0,43792.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_5,2,200000,250000,8862,222523.0,231385.0,31385.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,8862,274537.0,283399.0,33399.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_7,2,300000,350000,8862,317751.0,326613.0,26613.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_8,2,350000,400000,8862,367515.0,376377.0,26377.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,8862,412555.0,421417.0,21417.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_10,2,450000,500000,8862,472618.0,481480.0,31480.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_11,2,500000,550000,8862,510100.0,518962.0,18962.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,8862,577251.0,586113.0,36113.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_13,2,600000,650000,8862,635343.0,644205.0,44205.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_14,2,650000,700000,8862,684930.0,693792.0,43792.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,8862,725493.0,734355.0,34355.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_16,2,750000,800000,8862,790117.0,798979.0,48979.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_17,2,800000,850000,8862,822991.0,831853.0,31853.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,8862,878715.0,887577.0,37577.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_19,2,900000,950000,8862,921929.0,930791.0,30791.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_20,2,950000,1000000,8862,991138.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,8862,1019396.0,1028258.0,28258.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_22,2,1050000,1100000,8862,1071597.0,1080459.0,30459.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_23,2,1100000,1150000,8862,1122523.0,1131385.0,31385.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,8862,1173799.0,1182661.0,32661.0,Scheduled - Deadline Met,Yes,Yes,156.50765323638916,2.6084608872731527,11,55.0,Gap Stable for 10 Checks
