Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,12000,5888.0,17888.0,17888.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_2,3,50000,100000,12000,66640.0,78640.0,28640.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,12000,,,,BE - Not Scheduled,No,N/A,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_4,3,150000,200000,12000,183892.0,195892.0,45892.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_5,3,200000,250000,12000,201329.0,213329.0,13329.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,12000,269101.0,281101.0,31101.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_7,3,300000,350000,12000,305888.0,317888.0,17888.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_8,3,350000,400000,12000,382339.0,394339.0,44339.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,12000,,,,BE - Not Scheduled,No,N/A,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_10,3,450000,500000,12000,468097.0,480097.0,30097.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_11,3,500000,550000,12000,500000.0,512000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,12000,569101.0,581101.0,31101.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_13,3,600000,650000,12000,605888.0,617888.0,17888.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_14,3,650000,700000,12000,666640.0,678640.0,28640.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,12000,,,,BE - Not Scheduled,No,N/A,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_16,3,750000,800000,12000,767580.0,779580.0,29580.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_17,3,800000,850000,12000,800000.0,812000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,12000,,,,BE - Not Scheduled,No,N/A,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_19,3,900000,950000,12000,907441.0,919441.0,19441.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_20,3,950000,1000000,12000,959164.0,971164.0,21164.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,12000,1007035.0,1019035.0,19035.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_22,3,1050000,1100000,12000,1065560.0,1077560.0,27560.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_23,3,1100000,1150000,12000,1100000.0,1112000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,12000,1169101.0,1181101.0,31101.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F10,P10_1,5,0,100000,6924,78736.0,85660.0,85660.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F10,P10_2,5,100000,200000,6924,176872.0,183796.0,83796.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6924,254097.0,261021.0,61021.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F10,P10_4,5,300000,400000,6924,359605.0,366529.0,66529.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F10,P10_5,5,400000,500000,6924,488872.0,495796.0,95796.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6924,554097.0,561021.0,61021.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F10,P10_7,5,600000,700000,6924,680289.0,687213.0,87213.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F10,P10_8,5,700000,800000,6924,753525.0,760449.0,60449.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,6924,841717.0,848641.0,48641.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F10,P10_10,5,900000,1000000,6924,988968.0,995892.0,95892.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F10,P10_11,5,1000000,1100000,6924,1093076.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,6924,1154097.0,1161021.0,61021.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,1233,77407.0,78640.0,78640.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,1233,200000.0,201233.0,1233.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,1233,524883.0,526116.0,126116.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,1233,666640.0,667873.0,67873.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,1233,911034.0,912267.0,112267.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,1233,1124883.0,1126116.0,126116.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F12,P12_1,5,0,100000,11725,32781.0,44506.0,44506.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F12,P12_2,5,100000,200000,11725,100000.0,111725.0,11725.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,11725,226212.0,237937.0,37937.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F12,P12_4,5,300000,400000,11725,328673.0,340398.0,40398.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F12,P12_5,5,400000,500000,11725,407984.0,419709.0,19709.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,11725,526212.0,537937.0,37937.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F12,P12_7,5,600000,700000,11725,639816.0,651541.0,51541.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F12,P12_8,5,700000,800000,11725,741704.0,753429.0,53429.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,11725,,,,BE - Not Scheduled,No,N/A,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F12,P12_10,5,900000,1000000,11725,941369.0,953094.0,53094.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F12,P12_11,5,1000000,1100000,11725,1038736.0,1050461.0,50461.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,11725,1126212.0,1137937.0,37937.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,3497,66640.0,70137.0,70137.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F13,P13_2,7,200000,400000,3497,312721.0,316218.0,116218.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,3497,,,,BE - Not Scheduled,No,N/A,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F13,P13_4,7,600000,800000,3497,696407.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F13,P13_5,7,800000,1000000,3497,907441.0,910938.0,110938.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,3497,1023239.0,1026736.0,26736.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,8345,94580.0,102925.0,102925.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F14,P14_2,4,400000,800000,8345,516442.0,524787.0,124787.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,8345,865545.0,873890.0,73890.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,6737,70233.0,76970.0,76970.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F15,P15_2,2,200000,400000,6737,305888.0,312625.0,112625.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,6737,432592.0,439329.0,39329.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F15,P15_4,2,600000,800000,6737,667969.0,674706.0,74706.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F15,P15_5,2,800000,1000000,6737,912704.0,919441.0,119441.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,6737,,,,BE - Not Scheduled,No,N/A,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,5495,106194.0,111689.0,111689.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F16,P16_2,6,400000,800000,5495,510851.0,516346.0,116346.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,5495,873986.0,879481.0,79481.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,8728,85756.0,94484.0,94484.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F2,P2_2,6,400000,800000,8728,502027.0,510755.0,110755.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,8728,856721.0,865449.0,65449.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F3,P3_1,3,0,100000,5878,53631.0,59509.0,59509.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F3,P3_2,3,100000,200000,5878,151180.0,157058.0,57058.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F3,P3_3,8,200000,300000,5878,261117.0,266995.0,66995.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F3,P3_4,3,300000,400000,5878,353631.0,359509.0,59509.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F3,P3_5,3,400000,500000,5878,402010.0,407888.0,7888.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F3,P3_6,8,500000,600000,5878,561117.0,566995.0,66995.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
F3,P3_7,3,600000,700000,5878,660666.0,666544.0,66544.0,Scheduled - Deadline Met,Yes,Yes,181.03679871559143,3.0172799785931903,11,50.0,Gap Stable for 10 Checks
