Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3202,115917.0,119119.0,119119.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,3202,506562.0,509764.0,109764.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3202,859537.0,862739.0,62739.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,6660,51229.0,57889.0,57889.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,6660,463881.0,470541.0,70541.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6660,846315.0,852975.0,52975.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,600,106469.0,107069.0,107069.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,600,509860.0,510460.0,110460.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,862835.0,863435.0,63435.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F12,P12_1,1,0,100000,6712,75258.0,81970.0,81970.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F12,P12_2,1,100000,200000,6712,117328.0,124040.0,24040.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,6712,250407.0,257119.0,57119.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F12,P12_4,1,300000,400000,6712,356006.0,362718.0,62718.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F12,P12_5,1,400000,500000,6712,493288.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,6712,563108.0,569820.0,69820.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F12,P12_7,1,600000,700000,6712,660960.0,667672.0,67672.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F12,P12_8,1,700000,800000,6712,761733.0,768445.0,68445.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,6712,829407.0,836119.0,36119.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F12,P12_10,1,900000,1000000,6712,960504.0,967216.0,67216.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F12,P12_11,1,1000000,1100000,6712,1086525.0,1093237.0,93237.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,6712,1163881.0,1170593.0,70593.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,10004,82066.0,92070.0,92070.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,10004,475707.0,485711.0,85711.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,10004,836215.0,846219.0,46219.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F14,P14_1,4,0,200000,5992,69170.0,75162.0,75162.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F14,P14_2,4,200000,400000,5992,312155.0,318147.0,118147.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,5992,536020.0,542012.0,142012.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F14,P14_4,4,600000,800000,5992,667768.0,673760.0,73760.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F14,P14_5,4,800000,1000000,5992,904168.0,910160.0,110160.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,5992,1136793.0,1142785.0,142785.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F15,P15_1,5,0,50000,4423,35873.0,40296.0,40296.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F15,P15_2,5,50000,100000,4423,95577.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,4423,141141.0,145564.0,45564.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F15,P15_4,5,150000,200000,4423,195577.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F15,P15_5,5,200000,250000,4423,224888.0,229311.0,29311.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,4423,279141.0,283564.0,33564.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F15,P15_7,5,300000,350000,4423,324910.0,329333.0,29333.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F15,P15_8,5,350000,400000,4423,385073.0,389496.0,39496.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,4423,434333.0,438756.0,38756.0,Scheduled - Deadline Met,Yes,Yes,106.32844710350037,1.7721407850583395,11,49.0,Gap Stable for 10 Checks
