Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4479,107865.0,112344.0,112344.0,Scheduled - Deadline Met,Yes,Yes,109.68837356567383,1.828139559427897,11,57.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,4479,511772.0,516251.0,116251.0,Scheduled - Deadline Met,Yes,Yes,109.68837356567383,1.828139559427897,11,57.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4479,868949.0,873428.0,73428.0,Scheduled - Deadline Met,Yes,Yes,109.68837356567383,1.828139559427897,11,57.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,6271,80423.0,86694.0,86694.0,Scheduled - Deadline Met,Yes,Yes,109.68837356567383,1.828139559427897,11,57.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,6271,481935.0,488206.0,88206.0,Scheduled - Deadline Met,Yes,Yes,109.68837356567383,1.828139559427897,11,57.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6271,862582.0,868853.0,68853.0,Scheduled - Deadline Met,Yes,Yes,109.68837356567383,1.828139559427897,11,57.0,Gap Stable for 10 Checks
F11,P11_1,3,0,100000,3380,4136.0,7516.0,7516.0,Scheduled - Deadline Met,Yes,Yes,109.68837356567383,1.828139559427897,11,57.0,Gap Stable for 10 Checks
F11,P11_2,3,100000,200000,3380,100000.0,103380.0,3380.0,Scheduled - Deadline Met,Yes,Yes,109.68837356567383,1.828139559427897,11,57.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,3380,250145.0,253525.0,53525.0,Scheduled - Deadline Met,Yes,Yes,109.68837356567383,1.828139559427897,11,57.0,Gap Stable for 10 Checks
F11,P11_4,3,300000,400000,3380,385003.0,388383.0,88383.0,Scheduled - Deadline Met,Yes,Yes,109.68837356567383,1.828139559427897,11,57.0,Gap Stable for 10 Checks
F11,P11_5,3,400000,500000,3380,444252.0,447632.0,47632.0,Scheduled - Deadline Met,Yes,Yes,109.68837356567383,1.828139559427897,11,57.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,3380,556600.0,559980.0,59980.0,Scheduled - Deadline Met,Yes,Yes,109.68837356567383,1.828139559427897,11,57.0,Gap Stable for 10 Checks
F11,P11_7,3,600000,700000,3380,689575.0,692955.0,92955.0,Scheduled - Deadline Met,Yes,Yes,109.68837356567383,1.828139559427897,11,57.0,Gap Stable for 10 Checks
F11,P11_8,3,700000,800000,3380,744156.0,747536.0,47536.0,Scheduled - Deadline Met,Yes,Yes,109.68837356567383,1.828139559427897,11,57.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,3380,843068.0,846448.0,46448.0,Scheduled - Deadline Met,Yes,Yes,109.68837356567383,1.828139559427897,11,57.0,Gap Stable for 10 Checks
F11,P11_10,3,900000,1000000,3380,970429.0,973809.0,73809.0,Scheduled - Deadline Met,Yes,Yes,109.68837356567383,1.828139559427897,11,57.0,Gap Stable for 10 Checks
