Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,10584,83007.0,93591.0,93591.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,10584,149272.0,159856.0,59856.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,10584,237305.0,247889.0,47889.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,10584,325985.0,336569.0,36569.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,10584,449199.0,459783.0,59783.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,10584,,,,BE - Not Scheduled,No,N/A,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,10584,660009.0,670593.0,70593.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,10584,700000.0,710584.0,10584.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,10584,,,,BE - Not Scheduled,No,N/A,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,10584,944392.0,954976.0,54976.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,10584,1000000.0,1010584.0,10584.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,10584,1138274.0,1148858.0,48858.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,1515,96634.0,98149.0,98149.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,1515,480510.0,482025.0,82025.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1515,860455.0,861970.0,61970.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,6240,43400.0,49640.0,49640.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_2,3,50000,100000,6240,57341.0,63581.0,13581.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,6240,,,,BE - Not Scheduled,No,N/A,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_4,3,150000,200000,6240,190899.0,197139.0,47139.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_5,3,200000,250000,6240,229583.0,235823.0,35823.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,6240,286673.0,292913.0,42913.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_7,3,300000,350000,6240,343760.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_8,3,350000,400000,6240,387351.0,393591.0,43591.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,6240,423270.0,429510.0,29510.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_10,3,450000,500000,6240,493664.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_11,3,500000,550000,6240,529583.0,535823.0,35823.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,6240,589461.0,595701.0,45701.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_13,3,600000,650000,6240,620035.0,626275.0,26275.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_14,3,650000,700000,6240,692931.0,699171.0,49171.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,6240,,,,BE - Not Scheduled,No,N/A,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_16,3,750000,800000,6240,793760.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_17,3,800000,850000,6240,822488.0,828728.0,28728.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,6240,891649.0,897889.0,47889.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_19,3,900000,950000,6240,938056.0,944296.0,44296.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_20,3,950000,1000000,6240,978246.0,984486.0,34486.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,6240,1036399.0,1042639.0,42639.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_22,3,1050000,1100000,6240,1087351.0,1093591.0,43591.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_23,3,1100000,1150000,6240,1129583.0,1135823.0,35823.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,6240,1187642.0,1193882.0,43882.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,1263,80564.0,81827.0,81827.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F12,P12_2,2,200000,400000,1263,303497.0,304760.0,104760.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,1263,545484.0,546747.0,146747.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,1263,626371.0,627634.0,27634.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F12,P12_5,2,800000,1000000,1263,828824.0,830087.0,30087.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,1263,1042735.0,1043998.0,43998.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_1,7,0,50000,8642,11807.0,20449.0,20449.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_2,7,50000,100000,8642,63677.0,72319.0,22319.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,8642,100096.0,108738.0,8738.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_4,7,150000,200000,8642,168657.0,177299.0,27299.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_5,7,200000,250000,8642,206409.0,215051.0,15051.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,8642,257090.0,265732.0,15732.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_7,7,300000,350000,8642,303497.0,312139.0,12139.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_8,7,350000,400000,8642,366542.0,375184.0,25184.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,8642,400096.0,408738.0,8738.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_10,7,450000,500000,8642,474430.0,483072.0,33072.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_11,7,500000,550000,8642,507341.0,515983.0,15983.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,8642,559878.0,568520.0,18520.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_13,7,600000,650000,8642,627730.0,636372.0,36372.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_14,7,650000,700000,8642,677098.0,685740.0,35740.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,8642,710680.0,719322.0,19322.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_16,7,750000,800000,8642,750751.0,759393.0,9393.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_17,7,800000,850000,8642,800000.0,808642.0,8642.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,8642,862066.0,870708.0,20708.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_19,7,900000,950000,8642,915814.0,924456.0,24456.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_20,7,950000,1000000,8642,955072.0,963714.0,13714.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,8642,1010680.0,1019322.0,19322.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_22,7,1050000,1100000,8642,1063687.0,1072329.0,22329.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_23,7,1100000,1150000,8642,1100000.0,1108642.0,8642.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,8642,1158059.0,1166701.0,16701.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,8827,51007.0,59834.0,59834.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F14,P14_2,7,400000,800000,8827,459879.0,468706.0,68706.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,8827,841047.0,849874.0,49874.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F15,P15_1,6,0,100000,9009,20545.0,29554.0,29554.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F15,P15_2,6,100000,200000,9009,140167.0,149176.0,49176.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,9009,247985.0,256994.0,56994.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F15,P15_4,6,300000,400000,9009,350096.0,359105.0,59105.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F15,P15_5,6,400000,500000,9009,440094.0,449103.0,49103.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,9009,549198.0,558207.0,58207.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F15,P15_7,6,600000,700000,9009,643563.0,652572.0,52572.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F15,P15_8,6,700000,800000,9009,759489.0,768498.0,68498.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,9009,,,,BE - Not Scheduled,No,N/A,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F15,P15_10,6,900000,1000000,9009,990991.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F15,P15_11,6,1000000,1100000,9009,1054582.0,1063591.0,63591.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,9009,1148954.0,1157963.0,57963.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,3695,76773.0,80468.0,80468.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F16,P16_2,1,400000,800000,3695,473772.0,477467.0,77467.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,3695,849970.0,853665.0,53665.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F2,P2_1,2,0,50000,6313,36991.0,43304.0,43304.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F2,P2_2,2,50000,100000,6313,93687.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F2,P2_3,8,100000,150000,6313,123270.0,129583.0,29583.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F2,P2_4,2,150000,200000,6313,177395.0,183708.0,33708.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F2,P2_5,2,200000,250000,6313,200000.0,206313.0,6313.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F2,P2_6,8,250000,300000,6313,280264.0,286577.0,36577.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F2,P2_7,2,300000,350000,6313,319576.0,325889.0,25889.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F2,P2_8,2,350000,400000,6313,393687.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F2,P2_9,8,400000,450000,6313,,,,BE - Not Scheduled,No,N/A,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F2,P2_10,2,450000,500000,6313,468021.0,474334.0,24334.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F2,P2_11,2,500000,550000,6313,516079.0,522392.0,22392.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F2,P2_12,8,550000,600000,6313,583052.0,589365.0,39365.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F2,P2_13,2,600000,650000,6313,613626.0,619939.0,19939.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F2,P2_14,2,650000,700000,6313,670689.0,677002.0,27002.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F2,P2_15,8,700000,750000,6313,733854.0,740167.0,40167.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
F2,P2_16,2,750000,800000,6313,768594.0,774907.0,24907.0,Scheduled - Deadline Met,Yes,Yes,180.69871759414673,3.011645293235779,11,53.0,Gap Stable for 10 Checks
