Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,11582,79159.0,90741.0,90741.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F1,P1_2,3,100000,200000,11582,167375.0,178957.0,78957.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,11582,227685.0,239267.0,39267.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F1,P1_4,3,300000,400000,11582,356360.0,367942.0,67942.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F1,P1_5,3,400000,500000,11582,474233.0,485815.0,85815.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,11582,546437.0,558019.0,58019.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,11582,679055.0,690637.0,90637.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F1,P1_8,3,700000,800000,11582,707686.0,719268.0,19268.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,11582,828099.0,839681.0,39681.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F1,P1_10,3,900000,1000000,11582,960298.0,971880.0,71880.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F1,P1_11,3,1000000,1100000,11582,1062692.0,1074274.0,74274.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,11582,1147951.0,1159533.0,59533.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_1,2,0,50000,6972,25120.0,32092.0,32092.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_2,2,50000,100000,6972,93028.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,6972,120225.0,127197.0,27197.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_4,2,150000,200000,6972,193028.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_5,2,200000,250000,6972,213634.0,220606.0,20606.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,6972,285329.0,292301.0,42301.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_7,2,300000,350000,6972,340361.0,347333.0,47333.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_8,2,350000,400000,6972,376010.0,382982.0,32982.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,6972,431402.0,438374.0,38374.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_10,2,450000,500000,6972,492124.0,499096.0,49096.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_11,2,500000,550000,6972,513538.0,520510.0,20510.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,6972,585948.0,592920.0,42920.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_13,2,600000,650000,6972,623606.0,630578.0,30578.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_14,2,650000,700000,6972,671987.0,678959.0,28959.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,6972,735745.0,742717.0,42717.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_16,2,750000,800000,6972,784855.0,791827.0,41827.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_17,2,800000,850000,6972,813538.0,820510.0,20510.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,6972,883227.0,890199.0,40199.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_19,2,900000,950000,6972,934365.0,941337.0,41337.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_20,2,950000,1000000,6972,977542.0,984514.0,34514.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,6972,1027833.0,1034805.0,34805.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_22,2,1050000,1100000,6972,1090422.0,1097394.0,47394.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_23,2,1100000,1150000,6972,1113538.0,1120510.0,20510.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,6972,1187462.0,1194434.0,44434.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,8313,42927.0,51240.0,51240.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F11,P11_2,1,100000,200000,8313,147514.0,155827.0,55827.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,8313,268948.0,277261.0,77261.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F11,P11_4,1,300000,400000,8313,347429.0,355742.0,55742.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F11,P11_5,1,400000,500000,8313,415021.0,423334.0,23334.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,8313,569567.0,577880.0,77880.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,8313,630674.0,638987.0,38987.0,Scheduled - Deadline Met,Yes,Yes,128.68160247802734,2.144693374633789,11,49.0,Gap Stable for 10 Checks
