Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,8588,42106.0,50694.0,50694.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
F1,P1_2,3,100000,200000,8588,100000.0,108588.0,8588.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,8588,245790.0,254378.0,54378.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
F1,P1_4,3,300000,400000,8588,345795.0,354383.0,54383.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
F1,P1_5,3,400000,500000,8588,458229.0,466817.0,66817.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,8588,547605.0,556193.0,56193.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,8588,628617.0,637205.0,37205.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
F1,P1_8,3,700000,800000,8588,739583.0,748171.0,48171.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,8588,828793.0,837381.0,37381.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
F1,P1_10,3,900000,1000000,8588,974935.0,983523.0,83523.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
F1,P1_11,3,1000000,1100000,8588,1000000.0,1008588.0,8588.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,8588,1142101.0,1150689.0,50689.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,6809,101779.0,108588.0,108588.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,6809,608177.0,614986.0,214986.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6809,857804.0,864613.0,64613.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
F11,P11_1,2,0,50000,11601,2673.0,14274.0,14274.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
F11,P11_2,2,50000,100000,11601,72018.0,83619.0,33619.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,11601,108684.0,120285.0,20285.0,Scheduled - Deadline Met,Yes,Yes,75.46050190925598,1.257675031820933,11,47.0,Gap Stable for 10 Checks
