Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,9521,41118.0,50639.0,50639.0,Scheduled - Deadline Met,Yes,Yes,158.44072484970093,2.6406787474950155,11,57.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,9521,161571.0,171092.0,71092.0,Scheduled - Deadline Met,Yes,Yes,158.44072484970093,2.6406787474950155,11,57.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,9521,248607.0,258128.0,58128.0,Scheduled - Deadline Met,Yes,Yes,158.44072484970093,2.6406787474950155,11,57.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,9521,348163.0,357684.0,57684.0,Scheduled - Deadline Met,Yes,Yes,158.44072484970093,2.6406787474950155,11,57.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,9521,408122.0,417643.0,17643.0,Scheduled - Deadline Met,Yes,Yes,158.44072484970093,2.6406787474950155,11,57.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,9521,548607.0,558128.0,58128.0,Scheduled - Deadline Met,Yes,Yes,158.44072484970093,2.6406787474950155,11,57.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,9521,633803.0,643324.0,43324.0,Scheduled - Deadline Met,Yes,Yes,158.44072484970093,2.6406787474950155,11,57.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,9521,709060.0,718581.0,18581.0,Scheduled - Deadline Met,Yes,Yes,158.44072484970093,2.6406787474950155,11,57.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,9521,825171.0,834692.0,34692.0,Scheduled - Deadline Met,Yes,Yes,158.44072484970093,2.6406787474950155,11,57.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,9521,950113.0,959634.0,59634.0,Scheduled - Deadline Met,Yes,Yes,158.44072484970093,2.6406787474950155,11,57.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,9521,1090479.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,158.44072484970093,2.6406787474950155,11,57.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,9521,,,,BE - Not Scheduled,No,N/A,158.44072484970093,2.6406787474950155,11,57.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,7539,90417.0,97956.0,97956.0,Scheduled - Deadline Met,Yes,Yes,158.44072484970093,2.6406787474950155,11,57.0,Gap Stable for 10 Checks
