Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,2942,100454.0,103396.0,103396.0,Scheduled - Deadline Met,Yes,Yes,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F1,P1_2,3,200000,400000,2942,330360.0,333302.0,133302.0,Scheduled - Deadline Met,Yes,Yes,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,2942,539689.0,542631.0,142631.0,Scheduled - Deadline Met,Yes,Yes,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,2942,687852.0,690794.0,90794.0,Scheduled - Deadline Met,Yes,Yes,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F1,P1_5,3,800000,1000000,2942,932583.0,935525.0,135525.0,Scheduled - Deadline Met,Yes,Yes,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,2942,1129872.0,1132814.0,132814.0,Scheduled - Deadline Met,Yes,Yes,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,8185,37268.0,45453.0,45453.0,Scheduled - Deadline Met,Yes,Yes,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,8185,315886.0,324071.0,124071.0,Scheduled - Deadline Met,Yes,Yes,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,8185,,,,BE - Not Scheduled,No,N/A,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,8185,673378.0,681563.0,81563.0,Scheduled - Deadline Met,Yes,Yes,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,8185,924302.0,932487.0,132487.0,Scheduled - Deadline Met,Yes,Yes,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,8185,1019240.0,1027425.0,27425.0,Scheduled - Deadline Met,Yes,Yes,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,9583,90775.0,100358.0,100358.0,Scheduled - Deadline Met,Yes,Yes,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,9583,610401.0,619984.0,219984.0,Scheduled - Deadline Met,Yes,Yes,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,9583,,,,BE - Not Scheduled,No,N/A,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,7453,103492.0,110945.0,110945.0,Scheduled - Deadline Met,Yes,Yes,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F12,P12_2,7,400000,800000,7453,489883.0,497336.0,97336.0,Scheduled - Deadline Met,Yes,Yes,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,7453,853674.0,861127.0,61127.0,Scheduled - Deadline Met,Yes,Yes,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,4178,195822.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,112.43578577041626,1.873929762840271,11,51.0,Gap Stable for 10 Checks
