Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,6270,29073.0,35343.0,35343.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_2,2,50000,100000,6270,92062.0,98332.0,48332.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,6270,115706.0,121976.0,21976.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_4,2,150000,200000,6270,158481.0,164751.0,14751.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_5,2,200000,250000,6270,200000.0,206270.0,6270.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,6270,279225.0,285495.0,35495.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_7,2,300000,350000,6270,305007.0,311277.0,11277.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_8,2,350000,400000,6270,369400.0,375670.0,25670.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,6270,411229.0,417499.0,17499.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_10,2,450000,500000,6270,467645.0,473915.0,23915.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_11,2,500000,550000,6270,500000.0,506270.0,6270.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,6270,579808.0,586078.0,36078.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_13,2,600000,650000,6270,640774.0,647044.0,47044.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_14,2,650000,700000,6270,677881.0,684151.0,34151.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,6270,735218.0,741488.0,41488.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_16,2,750000,800000,6270,762520.0,768790.0,18790.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_17,2,800000,850000,6270,819230.0,825500.0,25500.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,6270,878506.0,884776.0,34776.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_19,2,900000,950000,6270,923170.0,929440.0,29440.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_20,2,950000,1000000,6270,960379.0,966649.0,16649.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,6270,1019109.0,1025379.0,25379.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_22,2,1050000,1100000,6270,1093010.0,1099280.0,49280.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
F1,P1_23,2,1100000,1150000,6270,1106183.0,1112453.0,12453.0,Scheduled - Deadline Met,Yes,Yes,336.98007464408875,5.616334577401479,11,57.0,Gap Stable for 10 Checks
