Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,11278,12862.0,24140.0,24140.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F1,P1_2,7,100000,200000,11278,107473.0,118751.0,18751.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,11278,235180.0,246458.0,46458.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F1,P1_4,7,300000,400000,11278,346668.0,357946.0,57946.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,11278,400000.0,411278.0,11278.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,11278,539257.0,550535.0,50535.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,11278,613035.0,624313.0,24313.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F1,P1_8,7,700000,800000,11278,747595.0,758873.0,58873.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,11278,,,,BE - Not Scheduled,No,N/A,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F1,P1_10,7,900000,1000000,11278,939545.0,950823.0,50823.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F1,P1_11,7,1000000,1100000,11278,1051483.0,1062761.0,62761.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,11278,1146433.0,1157711.0,57711.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_1,5,0,50000,4547,41084.0,45631.0,45631.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_2,5,50000,100000,4547,70119.0,74666.0,24666.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,4547,135807.0,140354.0,40354.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_4,5,150000,200000,4547,185349.0,189896.0,39896.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_5,5,200000,250000,4547,206070.0,210617.0,10617.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,4547,283360.0,287907.0,37907.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_7,5,300000,350000,4547,310253.0,314800.0,14800.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_8,5,350000,400000,4547,358042.0,362589.0,12589.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,4547,434039.0,438586.0,38586.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_10,5,450000,500000,4547,492314.0,496861.0,46861.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_11,5,500000,550000,4547,506070.0,510617.0,10617.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,4547,587437.0,591984.0,41984.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_13,5,600000,650000,4547,624409.0,628956.0,28956.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_14,5,650000,700000,4547,670292.0,674839.0,24839.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,4547,728067.0,732614.0,32614.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_16,5,750000,800000,4547,779452.0,783999.0,33999.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_17,5,800000,850000,4547,800468.0,805015.0,5015.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,4547,872305.0,876852.0,26852.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_19,5,900000,950000,4547,924414.0,928961.0,28961.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_20,5,950000,1000000,4547,969953.0,974500.0,24500.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,4547,1013419.0,1017966.0,17966.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_22,5,1050000,1100000,4547,1079148.0,1083695.0,33695.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_23,5,1100000,1150000,4547,1100000.0,1104547.0,4547.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,4547,1187264.0,1191811.0,41811.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,6696,56231.0,62927.0,62927.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F11,P11_2,1,100000,200000,6696,193304.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6696,270498.0,277194.0,77194.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F11,P11_4,1,300000,400000,6696,380269.0,386965.0,86965.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F11,P11_5,1,400000,500000,6696,479452.0,486148.0,86148.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6696,574575.0,581271.0,81271.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,6696,649039.0,655735.0,55735.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F11,P11_8,1,700000,800000,6696,790165.0,796861.0,96861.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,6696,849354.0,856050.0,56050.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F11,P11_10,1,900000,1000000,6696,987234.0,993930.0,93930.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F11,P11_11,1,1000000,1100000,6696,1072356.0,1079052.0,79052.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,6696,1174402.0,1181098.0,81098.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,3792,103585.0,107377.0,107377.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F12,P12_2,1,200000,400000,3792,310253.0,314045.0,114045.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,3792,535369.0,539161.0,139161.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F12,P12_4,1,600000,800000,3792,758969.0,762761.0,162761.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F12,P12_5,1,800000,1000000,3792,913161.0,916953.0,116953.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,3792,1142545.0,1146337.0,146337.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,10994,80557.0,91551.0,91551.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F13,P13_2,3,200000,400000,10994,326079.0,337073.0,137073.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,10994,441821.0,452815.0,52815.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,10994,680730.0,691724.0,91724.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F13,P13_5,3,800000,1000000,10994,814320.0,825314.0,25314.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,10994,,,,BE - Not Scheduled,No,N/A,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,11305,155335.0,166640.0,166640.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F14,P14_2,1,400000,800000,11305,502640.0,513945.0,113945.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,11305,,,,BE - Not Scheduled,No,N/A,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_1,7,0,50000,5974,6792.0,12766.0,12766.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_2,7,50000,100000,5974,80557.0,86531.0,36531.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,5974,129737.0,135711.0,35711.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_4,7,150000,200000,5974,162431.0,168405.0,18405.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_5,7,200000,250000,5974,200000.0,205974.0,5974.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,5974,277290.0,283264.0,33264.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_7,7,300000,350000,5974,304183.0,310157.0,10157.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_8,7,350000,400000,5974,387061.0,393035.0,43035.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,5974,427969.0,433943.0,33943.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_10,7,450000,500000,5974,486244.0,492218.0,42218.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_11,7,500000,550000,5974,500000.0,505974.0,5974.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,5974,581367.0,587341.0,37341.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_13,7,600000,650000,5974,606965.0,612939.0,12939.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_14,7,650000,700000,5974,680730.0,686704.0,36704.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_15,8,700000,750000,5974,721997.0,727971.0,27971.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_16,7,750000,800000,5974,784095.0,790069.0,40069.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_17,7,800000,850000,5974,805111.0,811085.0,11085.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_18,8,850000,900000,5974,866235.0,872209.0,22209.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_19,7,900000,950000,5974,913161.0,919135.0,19135.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_20,7,950000,1000000,5974,994026.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_21,8,1000000,1050000,5974,1007349.0,1013323.0,13323.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_22,7,1050000,1100000,5974,1094026.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_23,7,1100000,1150000,5974,1107782.0,1113756.0,13756.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F15,P15_24,8,1150000,1200000,5974,1181194.0,1187168.0,37168.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F16,P16_1,6,0,200000,11842,91647.0,103489.0,103489.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F16,P16_2,6,200000,400000,11842,314141.0,325983.0,125983.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,11842,,,,BE - Not Scheduled,No,N/A,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F16,P16_4,6,600000,800000,11842,710059.0,721901.0,121901.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F16,P16_5,6,800000,1000000,11842,950919.0,962761.0,162761.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,11842,1021201.0,1033043.0,33043.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F2,P2_1,3,0,100000,7253,24236.0,31489.0,31489.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F2,P2_2,3,100000,200000,7253,178000.0,185253.0,85253.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F2,P2_3,8,200000,300000,7253,256053.0,263306.0,63306.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F2,P2_4,3,300000,400000,7253,372920.0,380173.0,80173.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F2,P2_5,3,400000,500000,7253,472103.0,479356.0,79356.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,7253,560130.0,567383.0,67383.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F2,P2_7,3,600000,700000,7253,641690.0,648943.0,48943.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F2,P2_8,3,700000,800000,7253,702710.0,709963.0,9963.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F2,P2_9,8,800000,900000,7253,834909.0,842162.0,42162.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F2,P2_10,3,900000,1000000,7253,929057.0,936310.0,36310.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F2,P2_11,3,1000000,1100000,7253,1000000.0,1007253.0,7253.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F2,P2_12,8,1100000,1200000,7253,,,,BE - Not Scheduled,No,N/A,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F3,P3_1,7,0,100000,7000,63023.0,70023.0,70023.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F3,P3_2,7,100000,200000,7000,155335.0,162335.0,62335.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F3,P3_3,8,200000,300000,7000,263402.0,270402.0,70402.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F3,P3_4,7,300000,400000,7000,365824.0,372824.0,72824.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F3,P3_5,7,400000,500000,7000,420873.0,427873.0,27873.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F3,P3_6,8,500000,600000,7000,567479.0,574479.0,74479.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F3,P3_7,7,600000,700000,7000,663196.0,670196.0,70196.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F3,P3_8,7,700000,800000,7000,772356.0,779356.0,79356.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F3,P3_9,8,800000,900000,7000,842258.0,849258.0,49258.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F3,P3_10,7,900000,1000000,7000,962857.0,969857.0,69857.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F3,P3_11,7,1000000,1100000,7000,1083791.0,1090791.0,90791.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F3,P3_12,8,1100000,1200000,7000,1167306.0,1174306.0,74306.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F4,P4_1,1,0,100000,9403,31585.0,40988.0,40988.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F4,P4_2,1,100000,200000,9403,168501.0,177904.0,77904.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F4,P4_3,8,200000,300000,9403,246554.0,255957.0,55957.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F4,P4_4,1,300000,400000,9403,337169.0,346572.0,46572.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F4,P4_5,1,400000,500000,9403,411374.0,420777.0,20777.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F4,P4_6,8,500000,600000,9403,550631.0,560034.0,60034.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F4,P4_7,1,600000,700000,9403,629052.0,638455.0,38455.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F4,P4_8,1,700000,800000,9403,762857.0,772260.0,72260.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F4,P4_9,8,800000,900000,9403,825410.0,834813.0,34813.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F4,P4_10,1,900000,1000000,9403,974596.0,983999.0,83999.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F4,P4_11,1,1000000,1100000,9403,1062857.0,1072260.0,72260.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F4,P4_12,8,1100000,1200000,9403,1157807.0,1167210.0,67210.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F5,P5_1,2,0,400000,9993,107473.0,117466.0,117466.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F5,P5_2,2,400000,800000,9993,492551.0,502544.0,102544.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F5,P5_3,8,800000,1200000,9993,856146.0,866139.0,66139.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F6,P6_1,7,0,200000,10342,70119.0,80461.0,80461.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F6,P6_2,7,200000,400000,10342,224742.0,235084.0,35084.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F6,P6_3,8,400000,600000,10342,524931.0,535273.0,135273.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F6,P6_4,7,600000,800000,10342,670292.0,680634.0,80634.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F6,P6_5,7,800000,1000000,10342,902723.0,913065.0,113065.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F6,P6_6,8,1000000,1200000,10342,1124742.0,1135084.0,135084.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F7,P7_1,4,0,200000,10794,118847.0,129641.0,129641.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F7,P7_2,4,200000,400000,10794,213852.0,224646.0,24646.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
F7,P7_3,8,400000,600000,10794,514041.0,524835.0,124835.0,Scheduled - Deadline Met,Yes,Yes,172.25240421295166,2.8708734035491945,11,52.0,Gap Stable for 10 Checks
