Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8091,69867.0,77958.0,77958.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,8091,467815.0,475906.0,75906.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8091,852242.0,860333.0,60333.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,5017,30119.0,35136.0,35136.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F10,P10_2,6,100000,200000,5017,100000.0,105017.0,5017.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,5017,254092.0,259109.0,59109.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,5017,350096.0,355113.0,55113.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,5017,462702.0,467719.0,67719.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,5017,555337.0,560354.0,60354.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,5017,667357.0,672374.0,72374.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F10,P10_8,6,700000,800000,5017,742530.0,747547.0,47547.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,5017,844472.0,849489.0,49489.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F10,P10_10,6,900000,1000000,5017,952261.0,957278.0,57278.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F10,P10_11,6,1000000,1100000,5017,1094983.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,5017,1159177.0,1164194.0,64194.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,1571,60816.0,62387.0,62387.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,1571,232281.0,233852.0,33852.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,1571,534915.0,536486.0,136486.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,1571,655428.0,656999.0,56999.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,1571,906121.0,907692.0,107692.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,1571,1149196.0,1150767.0,150767.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_1,1,0,50000,7509,9477.0,16986.0,16986.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_2,1,50000,100000,7509,66959.0,74468.0,24468.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,7509,105113.0,112622.0,12622.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_4,1,150000,200000,7509,167810.0,175319.0,25319.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_5,1,200000,250000,7509,212428.0,219937.0,19937.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,7509,261862.0,269371.0,19371.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_7,1,300000,350000,7509,304392.0,311901.0,11901.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_8,1,350000,400000,7509,380243.0,387752.0,37752.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,7509,,,,BE - Not Scheduled,No,N/A,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_10,1,450000,500000,7509,474028.0,481537.0,31537.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_11,1,500000,550000,7509,512428.0,519937.0,19937.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,7509,563107.0,570616.0,20616.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_13,1,600000,650000,7509,611852.0,619361.0,19361.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_14,1,650000,700000,7509,659752.0,667261.0,17261.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_15,8,700000,750000,7509,700000.0,707509.0,7509.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_16,1,750000,800000,7509,750300.0,757809.0,7809.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_17,1,800000,850000,7509,800000.0,807509.0,7509.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_18,8,850000,900000,7509,863591.0,871100.0,21100.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_19,1,900000,950000,7509,907788.0,915297.0,15297.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_20,1,950000,1000000,7509,967815.0,975324.0,25324.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
F12,P12_21,8,1000000,1050000,7509,1007069.0,1014578.0,14578.0,Scheduled - Deadline Met,Yes,Yes,173.6025562286377,2.893375937143962,11,64.0,Gap Stable for 10 Checks
