Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,9433,20676.0,30109.0,30109.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F1,P1_2,1,100000,200000,9433,108729.0,118162.0,18162.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,9433,230514.0,239947.0,39947.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,9433,350096.0,359529.0,59529.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,9433,400000.0,409433.0,9433.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,9433,542127.0,551560.0,51560.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,9433,627729.0,637162.0,37162.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F1,P1_8,1,700000,800000,9433,702166.0,711599.0,11599.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,9433,820676.0,830109.0,30109.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F1,P1_10,1,900000,1000000,9433,953147.0,962580.0,62580.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F1,P1_11,1,1000000,1100000,9433,1042454.0,1051887.0,51887.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,9433,1143703.0,1153136.0,53136.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F10,P10_1,2,0,50000,6411,7185.0,13596.0,13596.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F10,P10_2,2,50000,100000,6411,93589.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,6411,143589.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F10,P10_4,2,150000,200000,6411,186605.0,193016.0,43016.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F10,P10_5,2,200000,250000,6411,200000.0,206411.0,6411.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,6411,278371.0,284782.0,34782.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
F10,P10_7,2,300000,350000,6411,343589.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,137.43748354911804,2.290624725818634,11,50.0,Gap Stable for 10 Checks
