Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,8905,20973.0,29878.0,29878.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_2,1,50000,100000,8905,79491.0,88396.0,38396.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,8905,124371.0,133276.0,33276.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_4,1,150000,200000,8905,175586.0,184491.0,34491.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_5,1,200000,250000,8905,220800.0,229705.0,29705.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,8905,273526.0,282431.0,32431.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_7,1,300000,350000,8905,341095.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_8,1,350000,400000,8905,389944.0,398849.0,48849.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,8905,419755.0,428660.0,28660.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_10,1,450000,500000,8905,475636.0,484541.0,34541.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_11,1,500000,550000,8905,515024.0,523929.0,23929.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,8905,577697.0,586602.0,36602.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_13,1,600000,650000,8905,626615.0,635520.0,35520.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_14,1,650000,700000,8905,691095.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,8905,723432.0,732337.0,32337.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_16,1,750000,800000,8905,781951.0,790856.0,40856.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_17,1,800000,850000,8905,822812.0,831717.0,31717.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,8905,869282.0,878187.0,28187.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_19,1,900000,950000,8905,933825.0,942730.0,42730.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_20,1,950000,1000000,8905,990999.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,8905,1009891.0,1018796.0,18796.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_22,1,1050000,1100000,8905,1085428.0,1094333.0,44333.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_23,1,1100000,1150000,8905,1122812.0,1131717.0,31717.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,8905,1168607.0,1177512.0,27512.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,3278,88492.0,91770.0,91770.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,3278,111106.0,114384.0,14384.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3278,257723.0,261001.0,61001.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,3278,378587.0,381865.0,81865.0,Scheduled - Deadline Met,Yes,Yes,237.61253881454468,3.9602089802424114,11,69.0,Gap Stable for 10 Checks
