Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,9752,32489.0,42241.0,42241.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_2,5,50000,100000,9752,59198.0,68950.0,18950.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,9752,128256.0,138008.0,38008.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_4,5,150000,200000,9752,190248.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_5,5,200000,250000,9752,204284.0,214036.0,14036.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,9752,268776.0,278528.0,28528.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_7,5,300000,350000,9752,332803.0,342555.0,42555.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_8,5,350000,400000,9752,385964.0,395716.0,45716.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,9752,426983.0,436735.0,36735.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_10,5,450000,500000,9752,459004.0,468756.0,18756.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_11,5,500000,550000,9752,522365.0,532117.0,32117.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,9752,578103.0,587855.0,37855.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_13,5,600000,650000,9752,622220.0,631972.0,31972.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_14,5,650000,700000,9752,690152.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,9752,716834.0,726586.0,26586.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_16,5,750000,800000,9752,781369.0,791121.0,41121.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_17,5,800000,850000,9752,819119.0,828871.0,28871.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,9752,879979.0,889731.0,39731.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_19,5,900000,950000,9752,924096.0,933848.0,33848.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_20,5,950000,1000000,9752,989071.0,998823.0,48823.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,9752,1012096.0,1021848.0,21848.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_22,5,1050000,1100000,9752,1078706.0,1088458.0,38458.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_23,5,1100000,1150000,9752,1100000.0,1109752.0,9752.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,9752,1178103.0,1187855.0,37855.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F10,P10_1,4,0,50000,12000,17147.0,29147.0,29147.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
F10,P10_2,4,50000,100000,12000,80470.0,92470.0,42470.0,Scheduled - Deadline Met,Yes,Yes,90.0705726146698,1.5011762102444968,11,60.0,Gap Stable for 10 Checks
