Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,3525,24432.0,27957.0,27957.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_2,7,50000,100000,3525,96475.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,3525,137017.0,140542.0,40542.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_4,7,150000,200000,3525,196475.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_5,7,200000,250000,3525,246475.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,3525,294029.0,297554.0,47554.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_7,7,300000,350000,3525,339703.0,343228.0,43228.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_8,7,350000,400000,3525,384634.0,388159.0,38159.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,3525,435298.0,438823.0,38823.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_10,7,450000,500000,3525,496475.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_11,7,500000,550000,3525,500096.0,503621.0,3621.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,3525,595652.0,599177.0,49177.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_13,7,600000,650000,3525,637080.0,640605.0,40605.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_14,7,650000,700000,3525,650000.0,653525.0,3525.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,3525,735298.0,738823.0,38823.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_16,7,750000,800000,3525,759458.0,762983.0,12983.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_17,7,800000,850000,3525,835394.0,838919.0,38919.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,3525,,,,BE - Not Scheduled,No,N/A,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_19,7,900000,950000,3525,911177.0,914702.0,14702.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_20,7,950000,1000000,3525,950000.0,953525.0,3525.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,3525,1035298.0,1038823.0,38823.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_22,7,1050000,1100000,3525,1073265.0,1076790.0,26790.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_23,7,1100000,1150000,3525,1106772.0,1110297.0,10297.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,3525,1190039.0,1193564.0,43564.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,11344,152542.0,163886.0,163886.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,11344,502666.0,514010.0,114010.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,11344,,,,BE - Not Scheduled,No,N/A,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_1,5,0,50000,6939,37448.0,44387.0,44387.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_2,5,50000,100000,6939,89440.0,96379.0,46379.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,6939,123210.0,130149.0,30149.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_4,5,150000,200000,6939,189440.0,196379.0,46379.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_5,5,200000,250000,6939,204142.0,211081.0,11081.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,6939,280222.0,287161.0,37161.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_7,5,300000,350000,6939,323273.0,330212.0,30212.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_8,5,350000,400000,6939,365503.0,372442.0,22442.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,6939,421491.0,428430.0,28430.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_10,5,450000,500000,6939,467907.0,474846.0,24846.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_11,5,500000,550000,6939,516006.0,522945.0,22945.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,6939,581845.0,588784.0,38784.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_13,5,600000,650000,6939,611177.0,618116.0,18116.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_14,5,650000,700000,6939,672489.0,679428.0,29428.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,6939,721491.0,728430.0,28430.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_16,5,750000,800000,6939,783666.0,790605.0,40605.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_17,5,800000,850000,6939,818964.0,825903.0,25903.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,6939,885466.0,892405.0,42405.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_19,5,900000,950000,6939,926894.0,933833.0,33833.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_20,5,950000,1000000,6939,969028.0,975967.0,25967.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,6939,1021491.0,1028430.0,28430.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_22,5,1050000,1100000,6939,1057595.0,1064534.0,14534.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_23,5,1100000,1150000,6939,1122489.0,1129428.0,29428.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,6939,1176232.0,1183171.0,33171.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,7091,64780.0,71871.0,71871.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,7091,309554.0,316645.0,116645.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,7091,544532.0,551623.0,151623.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,7091,650096.0,657187.0,57187.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F12,P12_5,5,800000,1000000,7091,911177.0,918268.0,118268.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,7091,1138919.0,1146010.0,146010.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F13,P13_1,1,0,50000,9299,28053.0,37352.0,37352.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F13,P13_2,1,50000,100000,9299,80045.0,89344.0,39344.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,9299,113815.0,123114.0,23114.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
F13,P13_4,1,150000,200000,9299,171410.0,180709.0,30709.0,Scheduled - Deadline Met,Yes,Yes,93.51588201522827,1.5585980335871379,11,49.0,Gap Stable for 10 Checks
