Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_2,8,100000,200000,3811,234231,238042,138042,Scheduled - Deadline Missed,Yes,No,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,3811,258400,262211,62211,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,3811,313100,316911,16911,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,3811,483733,487544,87544,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,3811,634231,638042,138042,Scheduled - Deadline Missed,Yes,No,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,3811,658400,662211,62211,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,3811,713100,716911,16911,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,3811,883733,887544,87544,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,3811,1034231,1038042,138042,Scheduled - Deadline Missed,Yes,No,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,3811,1057550,1061361,61361,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,3811,1113100,1116911,16911,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1631,97428,99059,99059,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,1631,240683,242314,142314,Scheduled - Deadline Missed,Yes,No,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1631,264852,266483,66483,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,1631,319552,321183,21183,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1631,497428,499059,99059,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,1631,640683,642314,142314,Scheduled - Deadline Missed,Yes,No,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1631,664852,666483,66483,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,1631,719552,721183,21183,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,1631,897428,899059,99059,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,1631,1040683,1042314,142314,Scheduled - Deadline Missed,Yes,No,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,1631,1064852,1066483,66483,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,1631,1119552,1121183,21183,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F12,P12_1,6,0,400000,4331,114231,118562,118562,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,4331,514231,518562,118562,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,4331,914231,918562,118562,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F13,P13_1,6,0,400000,6419,99155,105574,105574,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,6419,499155,505574,105574,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,6419,899155,905574,105574,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F14,P14_1,6,0,400000,1231,118658,119889,119889,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,1231,518658,519889,119889,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,1231,918658,919889,119889,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F15,P15_1,6,0,400000,9617,60502,70119,70119,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,9617,460502,470119,70119,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,9617,860502,870119,70119,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F16,P16_1,8,0,100000,2449,94883,97332,97332,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,2449,238138,240587,140587,Scheduled - Deadline Missed,Yes,No,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,2449,262307,264756,64756,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F16,P16_4,8,300000,400000,2449,317007,319456,19456,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,2449,494883,497332,97332,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F16,P16_6,8,500000,600000,2449,638138,640587,140587,Scheduled - Deadline Missed,Yes,No,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,2449,662307,664756,64756,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F16,P16_8,8,700000,800000,2449,717007,719456,19456,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F16,P16_9,8,800000,900000,2449,894883,897332,97332,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F16,P16_10,8,900000,1000000,2449,1038138,1040587,140587,Scheduled - Deadline Missed,Yes,No,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F16,P16_11,8,1000000,1100000,2449,1062307,1064756,64756,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F16,P16_12,8,1100000,1200000,2449,1117007,1119456,19456,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F17,P17_1,8,0,400000,9525,185687,195212,195212,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,9525,585687,595212,195212,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,9525,985687,995212,195212,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F18,P18_1,8,0,100000,7173,36133,43306,43306,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F18,P18_2,8,100000,200000,7173,222658,229831,129831,Scheduled - Deadline Missed,Yes,No,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,7173,242410,249583,49583,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F18,P18_4,8,300000,400000,7173,301527,308700,8700,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,7173,436133,443306,43306,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F18,P18_6,8,500000,600000,7173,622658,629831,129831,Scheduled - Deadline Missed,Yes,No,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,7173,642410,649583,49583,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F18,P18_8,8,700000,800000,7173,701527,708700,8700,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F18,P18_9,8,800000,900000,7173,836133,843306,43306,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F18,P18_10,8,900000,1000000,7173,1022658,1029831,129831,Scheduled - Deadline Missed,Yes,No,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F18,P18_11,8,1000000,1100000,7173,1042410,1049583,49583,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F18,P18_12,8,1100000,1200000,7173,1101527,1108700,8700,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F19,P19_1,5,0,400000,6559,23241,29800,29800,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,6559,423241,429800,29800,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,6559,823241,829800,29800,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F2,P2_1,7,0,400000,2203,54981,57184,57184,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,2203,454981,457184,57184,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,2203,854981,857184,57184,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F20,P20_1,8,0,200000,6226,127827,134053,134053,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,6226,282982,289208,89208,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,6226,527827,534053,134053,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,6226,682982,689208,89208,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,6226,927827,934053,134053,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,6226,1082982,1089208,89208,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F21,P21_1,2,0,400000,3270,44252,47522,47522,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,3270,444252,447522,47522,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,3270,844252,847522,47522,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F22,P22_1,6,0,400000,7147,87640,94787,94787,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,7147,487640,494787,94787,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,7147,887640,894787,94787,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F23,P23_1,8,0,200000,5326,134149,139475,139475,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,5326,289304,294630,94630,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,5326,534149,539475,139475,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,5326,689304,694630,94630,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F23,P23_5,8,800000,1000000,5326,934149,939475,139475,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F23,P23_6,8,1000000,1200000,5326,1089304,1094630,94630,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F24,P24_1,4,0,400000,930,57280,58210,58210,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,930,457280,458210,58210,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,930,857280,858210,58210,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F25,P25_1,5,0,400000,600,83037,83637,83637,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,600,483037,483637,83637,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,600,883037,883637,83637,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F26,P26_1,8,0,400000,10451,151487,161938,161938,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,10451,551487,561938,161938,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,10451,951487,961938,161938,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F27,P27_1,8,0,400000,7609,209717,217326,217326,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,7609,609717,617326,217326,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,7609,1009717,1017326,217326,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F28,P28_1,8,0,400000,10387,162034,172421,172421,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,10387,562034,572421,172421,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,10387,962034,972421,172421,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F29,P29_1,4,0,400000,600,173852,174452,174452,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,600,573852,574452,174452,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,600,973852,974452,174452,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F3,P3_1,8,0,200000,7746,119985,127731,127731,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F3,P3_2,8,200000,400000,7746,275140,282886,82886,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,7746,519985,527731,127731,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F3,P3_4,8,600000,800000,7746,675140,682886,82886,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F3,P3_5,8,800000,1000000,7746,919985,927731,127731,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F3,P3_6,8,1000000,1200000,7746,1075140,1082886,82886,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F30,P30_1,5,0,400000,4513,70215,74728,74728,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,4513,470215,474728,74728,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,4513,870215,874728,74728,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F31,P31_1,7,0,400000,600,74824,75424,75424,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,600,474824,475424,75424,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,600,874824,875424,75424,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F32,P32_1,7,0,200000,3100,20045,23145,23145,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F32,P32_2,7,200000,400000,3100,206521,209621,9621,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F32,P32_3,7,400000,600000,3100,420045,423145,23145,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F32,P32_4,7,600000,800000,3100,606521,609621,9621,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F32,P32_5,7,800000,1000000,3100,820045,823145,23145,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F32,P32_6,7,1000000,1200000,3100,1006521,1009621,9621,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F33,P33_1,1,0,400000,1404,58306,59710,59710,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,1404,458306,459710,59710,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,1404,858306,859710,59710,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F34,P34_1,3,0,400000,2473,17476,19949,19949,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,2473,417476,419949,19949,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,2473,817476,819949,19949,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F35,P35_1,8,0,200000,1095,139571,140666,140666,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F35,P35_2,8,200000,400000,1095,294726,295821,95821,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,1095,539571,540666,140666,Scheduled - Deadline Met,Yes,Yes,34.193373680114746,0.5698895613352458,Solution Limit Exceeded,18516138.0,Gurobi Status: 10
