Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_4,6,600000,800000,4110,672904,677014,77014,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F14,P14_5,6,800000,1000000,4110,804013,808123,8123,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F14,P14_6,6,1000000,1200000,4110,1079703,1083813,83813,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F15,P15_1,5,0,100000,4695,62608,67303,67303,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F15,P15_2,5,100000,200000,4695,219763,224458,124458,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F15,P15_3,5,200000,300000,4695,257622,262317,62317,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F15,P15_4,5,300000,400000,4695,345209,349904,49904,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F15,P15_5,5,400000,500000,4695,509838,514533,114533,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F15,P15_6,5,500000,600000,4695,619667,624362,124362,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F15,P15_7,5,600000,700000,4695,677110,681805,81805,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F15,P15_8,5,700000,800000,4695,745209,749904,49904,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F15,P15_9,5,800000,900000,4695,922234,926929,126929,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F15,P15_10,5,900000,1000000,4695,1019571,1024266,124266,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F15,P15_11,5,1000000,1100000,4695,1087380,1092075,92075,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F15,P15_12,5,1100000,1200000,4695,1181522,1186217,86217,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F16,P16_1,8,0,400000,10613,81627,92240,92240,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,10613,475629,486242,86242,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,10613,875417,886030,86030,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F17,P17_1,3,0,400000,5282,168992,174274,174274,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,5282,573788,579070,179070,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,5282,973065,978347,178347,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F18,P18_1,3,0,400000,8123,145105,153228,153228,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,8123,551307,559430,159430,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,8123,944164,952287,152287,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F19,P19_1,5,0,100000,10120,52392,62512,62512,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F19,P19_2,5,100000,200000,10120,209547,219667,119667,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F19,P19_3,5,200000,300000,10120,233260,243380,43380,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F19,P19_4,5,300000,400000,10120,331522,341642,41642,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F19,P19_5,5,400000,500000,10120,486338,496458,96458,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F19,P19_6,5,500000,600000,10120,609451,619571,119571,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F19,P19_7,5,600000,700000,10120,654255,664375,64375,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F19,P19_8,5,700000,800000,10120,731522,741642,41642,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F19,P19_9,5,800000,900000,10120,886126,896246,96246,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F19,P19_10,5,900000,1000000,10120,1009355,1019475,119475,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F19,P19_11,5,1000000,1100000,10120,1065092,1075212,75212,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F19,P19_12,5,1100000,1200000,10120,1171306,1181426,81426,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F2,P2_1,7,0,400000,624,44120,44744,44744,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,624,503535,504159,104159,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,624,822008,822632,22632,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F20,P20_1,6,0,400000,2610,126064,128674,128674,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,2610,538688,541298,141298,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,2610,956195,958805,158805,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F21,P21_1,7,0,400000,3786,8207,11993,11993,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,3786,434774,438560,38560,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,3786,814935,818721,18721,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F22,P22_1,3,0,400000,1915,181365,183280,183280,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,1915,595762,597677,197677,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,1915,987752,989667,189667,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F23,P23_1,5,0,400000,648,191412,192060,192060,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,648,595018,595666,195666,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,648,991412,992060,192060,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F24,P24_1,3,0,200000,1347,134718,136065,136065,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F24,P24_2,3,200000,400000,1347,274029,275376,75376,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F24,P24_3,3,400000,600000,1347,549864,551211,151211,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F24,P24_4,3,600000,800000,1347,695159,696506,96506,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F24,P24_5,3,800000,1000000,1347,942721,944068,144068,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F24,P24_6,3,1000000,1200000,1347,1095159,1096506,96506,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F25,P25_1,5,0,200000,1457,133165,134622,134622,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,1457,296602,298059,98059,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F25,P25_3,5,400000,600000,1457,541394,542851,142851,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,1457,696602,698059,98059,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F25,P25_5,5,800000,1000000,1457,935596,937053,137053,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F25,P25_6,5,1000000,1200000,1457,1096602,1098059,98059,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F26,P26_1,8,0,400000,6885,116095,122980,122980,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,6885,496554,503439,103439,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,6885,898951,905836,105836,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F27,P27_1,8,0,400000,3716,183376,187092,187092,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,3716,546052,549768,149768,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,3716,952383,956099,156099,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F28,P28_1,3,0,200000,5779,110220,115999,115999,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F28,P28_2,3,200000,400000,5779,262413,268192,68192,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F28,P28_3,3,400000,600000,5779,440002,445781,45781,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F28,P28_4,3,600000,800000,5779,681901,687680,87680,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F28,P28_5,3,800000,1000000,5779,905932,911711,111711,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F28,P28_6,3,1000000,1200000,5779,1054201,1059980,59980,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_1,5,0,50000,1749,0,1749,1749,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_2,5,50000,100000,1749,196673,198422,148422,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_3,5,100000,150000,1749,207702,209451,109451,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_4,5,150000,200000,1749,224554,226303,76303,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_5,5,200000,250000,1749,230412,232161,32161,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_6,5,250000,300000,1749,298155,299904,49904,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_7,5,300000,350000,1749,305713,307462,7462,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_8,5,350000,400000,1749,350000,351749,1749,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_9,5,400000,450000,1749,462620,464369,64369,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_10,5,450000,500000,1749,597677,599426,149426,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_11,5,500000,550000,1749,604135,605884,105884,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_12,5,550000,600000,1749,625269,627018,77018,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_13,5,600000,650000,1749,632827,634576,34576,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_14,5,650000,700000,1749,698155,699904,49904,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_15,5,700000,750000,1749,700000,701749,1749,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_16,5,750000,800000,1749,750000,751749,1749,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_17,5,800000,850000,1749,820163,821912,21912,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_18,5,850000,900000,1749,998277,1000026,150026,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_19,5,900000,950000,1749,1004039,1005788,105788,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_20,5,950000,1000000,1749,1024362,1026111,76111,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_21,5,1000000,1050000,1749,1026207,1027956,27956,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_22,5,1050000,1100000,1749,1098155,1099904,49904,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_23,5,1100000,1150000,1749,1100000,1101749,1749,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F29,P29_24,5,1150000,1200000,1749,1189784,1191533,41533,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F3,P3_1,3,0,400000,600,192156,192756,192756,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,600,599522,600122,200122,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,600,997677,998277,198277,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F30,P30_1,4,0,400000,6743,12089,18832,18832,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,6743,445877,452620,52620,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,6743,844145,850888,50888,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F31,P31_1,6,0,400000,2120,136161,138281,138281,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,2120,542947,545067,145067,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,2120,970849,972969,172969,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F32,P32_1,8,0,100000,3375,67399,70774,70774,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F32,P32_2,8,100000,200000,3375,204231,207606,107606,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F32,P32_3,8,200000,300000,3375,290143,293518,93518,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F32,P32_4,8,300000,400000,3375,341738,345113,45113,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F32,P32_5,8,400000,500000,3375,452716,456091,56091,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F32,P32_6,8,500000,600000,3375,605980,609355,109355,Scheduled - Deadline Missed,Yes,No,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F32,P32_7,8,600000,700000,3375,650784,654159,54159,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
F32,P32_8,8,700000,800000,3375,741738,745113,45113,Scheduled - Deadline Met,Yes,Yes,2224.061789035797,37.06769648392995,Solution Limit Exceeded,22355045.0,Gurobi Status: 10
