Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,1,200000,400000,7694,257121,264815,64815,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,7694,437288,444982,44982,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,7694,662902,670596,70596,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F11,P11_5,1,800000,1000000,7694,811645,819339,19339,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F11,P11_6,1,1000000,1200000,7694,1075593,1083287,83287,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F12,P12_1,2,0,400000,10827,197656,208483,208483,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,10827,578512,589339,189339,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,10827,975591,986418,186418,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F13,P13_1,1,0,400000,10575,153252,163827,163827,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,10575,532704,543279,143279,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,10575,922748,933323,133323,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F14,P14_1,7,0,400000,600,191381,191981,191981,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,600,454515,455115,55115,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,600,939466,940066,140066,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F15,P15_1,7,0,400000,2532,86292,88824,88824,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,2532,449040,451572,51572,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,2532,857739,860271,60271,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F16,P16_1,4,0,200000,1833,21561,23394,23394,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F16,P16_2,4,200000,400000,1833,299738,301571,101571,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F16,P16_3,4,400000,600000,1833,402801,404634,4634,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F16,P16_4,4,600000,800000,1833,693893,695726,95726,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F16,P16_5,4,800000,1000000,1833,847920,849753,49753,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F16,P16_6,4,1000000,1200000,1833,1127030,1128863,128863,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F17,P17_1,8,0,400000,4607,81589,86196,86196,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,4607,528001,532608,132608,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,4607,954346,958953,158953,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F18,P18_1,4,0,100000,1576,6413,7989,7989,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F18,P18_2,4,100000,200000,1576,225761,227337,127337,Scheduled - Deadline Missed,Yes,No,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F18,P18_3,4,200000,300000,1576,267603,269179,69179,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F18,P18_4,4,300000,400000,1576,347569,349145,49145,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F18,P18_5,4,400000,500000,1576,400000,401576,1576,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F18,P18_6,4,500000,600000,1576,593819,595395,95395,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F18,P18_7,4,600000,700000,1576,651221,652797,52797,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F18,P18_8,4,700000,800000,1576,737662,739238,39238,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F18,P18_9,4,800000,900000,1576,802296,803872,3872,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F18,P18_10,4,900000,1000000,1576,1041728,1043304,143304,Scheduled - Deadline Missed,Yes,No,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F18,P18_11,4,1000000,1100000,1576,1056895,1058471,58471,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F18,P18_12,4,1100000,1200000,1576,1138299,1139875,39875,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F19,P19_1,2,0,400000,2100,218040,220140,220140,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,2100,595491,597591,197591,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,2100,986514,988614,188614,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F2,P2_1,2,0,200000,11061,43752,54813,54813,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,11061,269275,280336,80336,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F2,P2_3,2,400000,600000,11061,466871,477932,77932,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F2,P2_4,2,600000,800000,11061,670692,681753,81753,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F2,P2_5,2,800000,1000000,11061,819435,830496,30496,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F2,P2_6,2,1000000,1200000,11061,1062503,1073564,73564,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F20,P20_1,2,0,200000,8460,178648,187108,187108,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F20,P20_2,2,200000,400000,8460,306732,315192,115192,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F20,P20_3,2,400000,600000,8460,546222,554682,154682,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F20,P20_4,2,600000,800000,8460,711048,719508,119508,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F20,P20_5,2,800000,1000000,8460,888205,896665,96665,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F20,P20_6,2,1000000,1200000,8460,1114183,1122643,122643,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F21,P21_1,8,0,400000,2751,116587,119338,119338,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,2751,543375,546126,146126,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,2751,961678,964429,164429,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F22,P22_1,2,0,200000,2963,193148,196111,196111,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F22,P22_2,2,200000,400000,2963,332307,335270,135270,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F22,P22_3,2,400000,600000,2963,558955,561918,161918,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F22,P22_4,2,600000,800000,2963,734603,737566,137566,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F22,P22_5,2,800000,1000000,2963,968702,971665,171665,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F22,P22_6,2,1000000,1200000,2963,1135240,1138203,138203,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F23,P23_1,7,0,200000,3840,28211,32051,32051,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,3840,302796,306636,106636,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,3840,414275,418115,18115,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,3840,719604,723444,123444,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,3840,830592,834432,34432,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F23,P23_6,7,1000000,1200000,3840,1058567,1062407,62407,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F24,P24_1,1,0,400000,2285,215659,217944,217944,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,2285,574294,576579,176579,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,2285,971761,974046,174046,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F25,P25_1,3,0,400000,600,196960,197560,197560,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,600,564265,564865,164865,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,600,959049,959649,159649,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F26,P26_1,3,0,100000,4384,1933,6317,6317,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F26,P26_2,3,100000,200000,4384,237599,241983,141983,Scheduled - Deadline Missed,Yes,No,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F26,P26_3,3,200000,300000,4384,249000,253384,53384,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F26,P26_4,3,300000,400000,4384,343089,347473,47473,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F26,P26_5,3,400000,500000,4384,426210,430594,30594,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F26,P26_6,3,500000,600000,4384,589339,593723,93723,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F26,P26_7,3,600000,700000,4384,656534,660918,60918,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F26,P26_8,3,700000,800000,4384,746694,751078,51078,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F26,P26_9,3,800000,900000,4384,903016,907400,107400,Scheduled - Deadline Missed,Yes,No,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F26,P26_10,3,900000,1000000,4384,1032344,1036728,136728,Scheduled - Deadline Missed,Yes,No,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F26,P26_11,3,1000000,1100000,4384,1083383,1087767,87767,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F26,P26_12,3,1100000,1200000,4384,1144761,1149145,49145,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F27,P27_1,8,0,400000,600,163923,164523,164523,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,600,573598,574198,174198,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,600,1036728,1037328,237328,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F28,P28_1,2,0,200000,657,196207,196864,196864,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F28,P28_2,2,200000,400000,657,335366,336023,136023,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F28,P28_3,2,400000,600000,657,566798,567455,167455,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F28,P28_4,2,600000,800000,657,739334,739991,139991,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F28,P28_5,2,800000,1000000,657,974838,975495,175495,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F28,P28_6,2,1000000,1200000,657,1142171,1142828,142828,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F29,P29_1,1,0,400000,600,220236,220836,220836,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,600,597687,598287,198287,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,600,974142,974742,174742,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F3,P3_1,7,0,400000,600,88920,89520,89520,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,600,453060,453660,53660,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,600,921307,921907,121907,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F30,P30_1,8,0,400000,1084,119434,120518,120518,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,1084,563085,564169,164169,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,1084,1026094,1027178,227178,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F31,P31_1,1,0,400000,5951,208579,214530,214530,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,5951,567551,573502,173502,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,5951,933419,939370,139370,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F32,P32_1,3,0,400000,11564,54909,66473,66473,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,11564,455211,466775,66775,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,11564,908255,919819,119819,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F33,P33_1,5,0,400000,2165,8085,10250,10250,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,2165,435027,437192,37192,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,2165,807609,809774,9774,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F34,P34_1,3,0,400000,4962,164619,169581,169581,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,4962,522943,527905,127905,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,4962,948217,953179,153179,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F35,P35_1,5,0,400000,1679,25677,27356,27356,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,1679,445078,446757,46757,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,1679,809870,811549,11549,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F36,P36_1,1,0,50000,2200,11475,13675,13675,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F36,P36_2,1,50000,100000,2200,221532,223732,173732,Scheduled - Deadline Missed,Yes,No,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F36,P36_3,1,100000,150000,2200,227433,229633,129633,Scheduled - Deadline Missed,Yes,No,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F36,P36_4,1,150000,200000,2200,235303,237503,87503,Scheduled - Deadline Missed,Yes,No,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F36,P36_5,1,200000,250000,2200,246704,248904,48904,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F36,P36_6,1,250000,300000,2200,323997,326197,76197,Scheduled - Deadline Missed,Yes,No,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F36,P36_7,1,300000,350000,2200,336023,338223,38223,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F36,P36_8,1,350000,400000,2200,397704,399904,49904,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F36,P36_9,1,400000,450000,2200,421981,424181,24181,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F36,P36_10,1,450000,500000,2200,632738,634938,184938,Scheduled - Deadline Missed,Yes,No,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F36,P36_11,1,500000,550000,2200,635034,637234,137234,Scheduled - Deadline Missed,Yes,No,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F36,P36_12,1,550000,600000,2200,644792,646992,96992,Scheduled - Deadline Missed,Yes,No,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F36,P36_13,1,600000,650000,2200,648925,651125,51125,Scheduled - Deadline Missed,Yes,No,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F36,P36_14,1,650000,700000,2200,726026,728226,78226,Scheduled - Deadline Missed,Yes,No,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
F36,P36_15,1,700000,750000,2200,732403,734603,34603,Scheduled - Deadline Met,Yes,Yes,2558.3791818618774,42.639653031031294,Solution Limit Exceeded,26165297.0,Gurobi Status: 10
