Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,1,800000,1200000,3778,1007732,1011510,211510,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F16,P16_1,5,0,400000,9635,181331,190966,190966,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,9635,587098,596733,196733,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,9635,987098,996733,196733,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F17,P17_1,5,0,200000,3261,103778,107039,107039,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,3261,281418,284679,84679,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F17,P17_3,5,400000,600000,3261,479145,482406,82406,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F17,P17_4,5,600000,800000,3261,694104,697365,97365,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F17,P17_5,5,800000,1000000,3261,893584,896845,96845,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F17,P17_6,5,1000000,1200000,3261,1094104,1097365,97365,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F18,P18_1,6,0,400000,1305,11390,12695,12695,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,1305,413493,414798,14798,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,1305,858191,859496,59496,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F19,P19_1,1,0,200000,1449,35454,36903,36903,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F19,P19_2,1,200000,400000,1449,296616,298065,98065,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F19,P19_3,1,400000,600000,1449,482502,483951,83951,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F19,P19_4,1,600000,800000,1449,686204,687653,87653,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F19,P19_5,1,800000,1000000,1449,867388,868837,68837,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F19,P19_6,1,1000000,1200000,1449,1075896,1077345,77345,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F2,P2_1,7,0,400000,1933,137156,139089,139089,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,1933,555713,557646,157646,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,1933,937724,939657,139657,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F20,P20_1,7,0,200000,3649,36999,40648,40648,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,3649,255103,258752,58752,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F20,P20_3,7,400000,600000,3649,400000,403649,3649,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,3649,641063,644712,44712,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F20,P20_5,7,800000,1000000,3649,822940,826589,26589,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F20,P20_6,7,1000000,1200000,3649,1043820,1047469,47469,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F21,P21_1,1,0,100000,6889,1008,7897,7897,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F21,P21_2,1,100000,200000,6889,228954,235843,135843,Scheduled - Deadline Missed,Yes,No,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F21,P21_3,1,200000,300000,6889,285571,292460,92460,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F21,P21_4,1,300000,400000,6889,309659,316548,16548,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F21,P21_5,1,400000,500000,6889,472160,479049,79049,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F21,P21_6,1,500000,600000,6889,611606,618495,118495,Scheduled - Deadline Missed,Yes,No,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F21,P21_7,1,600000,700000,6889,675159,682048,82048,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F21,P21_8,1,700000,800000,6889,700000,706889,6889,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F21,P21_9,1,800000,900000,6889,851206,858095,58095,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F21,P21_10,1,900000,1000000,6889,1011606,1018495,118495,Scheduled - Deadline Missed,Yes,No,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F21,P21_11,1,1000000,1100000,6889,1058944,1065833,65833,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F21,P21_12,1,1100000,1200000,6889,1100000,1106889,6889,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F22,P22_1,4,0,400000,635,26938,27573,27573,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,635,433239,433874,33874,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,635,829750,830385,30385,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F23,P23_1,8,0,200000,3964,99718,103682,103682,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,3964,292556,296520,96520,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,3964,463160,467124,67124,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,3964,682144,686108,86108,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F23,P23_5,8,800000,1000000,3964,878471,882435,82435,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F23,P23_6,8,1000000,1200000,3964,1083689,1087653,87653,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F24,P24_1,5,0,400000,4610,201819,206429,206429,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,4610,601819,606429,206429,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,4610,1001819,1006429,206429,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F25,P25_1,8,0,400000,4741,166649,171390,171390,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,4741,537986,542727,142727,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,4741,965504,970245,170245,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F26,P26_1,5,0,100000,7689,27669,35358,35358,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F26,P26_2,5,100000,200000,7689,211510,219199,119199,Scheduled - Deadline Missed,Yes,No,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F26,P26_3,5,200000,300000,7689,242290,249979,49979,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F26,P26_4,5,300000,400000,7689,316644,324333,24333,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F26,P26_5,5,400000,500000,7689,434985,442674,42674,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F26,P26_6,5,500000,600000,7689,625067,632756,132756,Scheduled - Deadline Missed,Yes,No,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F26,P26_7,5,600000,700000,7689,651159,658848,58848,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F26,P26_8,5,700000,800000,7689,713461,721150,21150,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F26,P26_9,5,800000,900000,7689,805343,813032,13032,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F26,P26_10,5,900000,1000000,7689,1025067,1032756,132756,Scheduled - Deadline Missed,Yes,No,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F26,P26_11,5,1000000,1100000,7689,1036035,1043724,43724,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F26,P26_12,5,1100000,1200000,7689,1116644,1124333,24333,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F27,P27_1,3,0,400000,600,132109,132709,132709,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,600,557742,558342,158342,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,600,950392,950992,150992,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F28,P28_1,2,0,400000,3029,88980,92009,92009,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,3029,484047,487076,87076,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,3029,922510,925539,125539,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F29,P29_1,2,0,400000,4844,74502,79346,79346,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,4844,467220,472064,72064,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,4844,901292,906136,106136,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F3,P3_1,7,0,400000,6685,67721,74406,74406,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,6685,511825,518510,118510,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,6685,860607,867292,67292,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F30,P30_1,1,0,400000,11359,120654,132013,132013,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,11359,521047,532406,132406,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,11359,907028,918387,118387,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F31,P31_1,1,0,400000,8443,158110,166553,166553,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,8443,547174,555617,155617,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,8443,951088,959531,159531,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F32,P32_1,3,0,200000,3395,44824,48219,48219,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F32,P32_2,3,200000,400000,3395,277927,281322,81322,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F32,P32_3,3,400000,600000,3395,450131,453526,53526,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F32,P32_4,3,600000,800000,3395,671668,675063,75063,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F32,P32_5,3,800000,1000000,3395,844318,847713,47713,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F32,P32_6,3,1000000,1200000,3395,1072405,1075800,75800,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F33,P33_1,5,0,400000,11993,146021,158014,158014,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,11993,569242,581235,181235,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,11993,925635,937628,137628,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F34,P34_1,8,0,400000,7143,113415,120558,120558,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,7143,489113,496256,96256,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,7143,940712,947855,147855,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F35,P35_1,8,0,400000,1307,171486,172793,172793,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,1307,566607,567914,167914,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,1307,977551,978858,178858,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F36,P36_1,4,0,200000,912,0,912,912,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F36,P36_2,4,200000,400000,912,235939,236851,36851,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F36,P36_3,4,400000,600000,912,412485,413397,13397,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F36,P36_4,4,600000,800000,912,650151,651063,51063,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F36,P36_5,4,800000,1000000,912,813128,814040,14040,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F36,P36_6,4,1000000,1200000,912,1047565,1048477,48477,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F37,P37_1,2,0,400000,1049,96132,97181,97181,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,1049,487968,489017,89017,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,1049,978954,980003,180003,Scheduled - Deadline Met,Yes,Yes,199.20586371421814,3.3200977285703024,Solution Limit Exceeded,19860709.0,Gurobi Status: 10
