Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,6,0,100000,4250,30424,34674,34674,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F13,P13_2,6,100000,200000,4250,193515,197765,97765,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F13,P13_3,6,200000,300000,4250,223633,227883,27883,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F13,P13_4,6,300000,400000,4250,308085,312335,12335,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F13,P13_5,6,400000,500000,4250,427604,431854,31854,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F13,P13_6,6,500000,600000,4250,589260,593510,93510,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F13,P13_7,6,600000,700000,4250,623729,627979,27979,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F13,P13_8,6,700000,800000,4250,708085,712335,12335,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F13,P13_9,6,800000,900000,4250,826305,830555,30555,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F13,P13_10,6,900000,1000000,4250,992679,996929,96929,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F13,P13_11,6,1000000,1100000,4250,1020290,1024540,24540,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F13,P13_12,6,1100000,1200000,4250,1108085,1112335,12335,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F14,P14_1,4,0,200000,2137,14742,16879,16879,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F14,P14_2,4,200000,400000,2137,207911,210048,10048,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F14,P14_3,4,400000,600000,2137,404788,406925,6925,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,2137,608007,610144,10144,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F14,P14_5,4,800000,1000000,2137,804788,806925,6925,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F14,P14_6,4,1000000,1200000,2137,1011426,1013563,13563,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F15,P15_1,1,0,400000,7457,22871,30328,30328,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,7457,457852,465309,65309,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,7457,865354,872811,72811,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F16,P16_1,5,0,200000,3439,19336,22775,22775,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,3439,220098,223537,23537,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,3439,415821,419260,19260,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,3439,620194,623633,23633,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F16,P16_5,5,800000,1000000,3439,815821,819260,19260,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F16,P16_6,5,1000000,1200000,3439,1067477,1070916,70916,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_1,6,0,50000,2870,10622,13492,13492,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_2,6,50000,100000,2870,181628,184498,134498,Scheduled - Deadline Missed,Yes,No,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_3,6,100000,150000,2870,186294,189164,89164,Scheduled - Deadline Missed,Yes,No,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_4,6,150000,200000,2870,201243,204113,54113,Scheduled - Deadline Missed,Yes,No,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_5,6,200000,250000,2870,212655,215525,15525,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_6,6,250000,300000,2870,270916,273786,23786,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_7,6,300000,350000,2870,301796,304666,4666,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_8,6,350000,400000,2870,350932,353802,3802,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_9,6,400000,450000,2870,409532,412402,12402,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_10,6,450000,500000,2870,581532,584402,134402,Scheduled - Deadline Missed,Yes,No,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_11,6,500000,550000,2870,586294,589164,89164,Scheduled - Deadline Missed,Yes,No,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_12,6,550000,600000,2870,601243,604113,54113,Scheduled - Deadline Missed,Yes,No,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_13,6,600000,650000,2870,612751,615621,15621,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_14,6,650000,700000,2870,671012,673882,23882,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_15,6,700000,750000,2870,701796,704666,4666,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_16,6,750000,800000,2870,750932,753802,3802,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_17,6,800000,850000,2870,809532,812402,12402,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_18,6,850000,900000,2870,981628,984498,134498,Scheduled - Deadline Missed,Yes,No,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_19,6,900000,950000,2870,989713,992583,92583,Scheduled - Deadline Missed,Yes,No,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_20,6,950000,1000000,2870,1001339,1004209,54209,Scheduled - Deadline Missed,Yes,No,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_21,6,1000000,1050000,2870,1017324,1020194,20194,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_22,6,1050000,1100000,2870,1070916,1073786,23786,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_23,6,1100000,1150000,2870,1101796,1104666,4666,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F17,P17_24,6,1150000,1200000,2870,1150932,1153802,3802,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F18,P18_1,6,0,200000,9896,125362,135258,135258,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F18,P18_2,6,200000,400000,9896,249215,259111,59111,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F18,P18_3,6,400000,600000,9896,543731,553627,153627,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F18,P18_4,6,600000,800000,9896,649311,659207,59207,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F18,P18_5,6,800000,1000000,9896,924292,934188,134188,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F18,P18_6,6,1000000,1200000,9896,1045872,1055768,55768,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F19,P19_1,7,0,400000,894,1796,2690,2690,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,894,401796,402690,2690,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,894,801796,802690,2690,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F2,P2_1,6,0,400000,1280,179491,180771,180771,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,1280,579395,580675,180675,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,1280,979491,980771,180771,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F20,P20_1,2,0,400000,5699,38152,43851,43851,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,5699,419356,425055,25055,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,5699,820510,826209,26209,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F21,P21_1,4,0,400000,7406,117860,125266,125266,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,7406,502508,509914,109914,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,7406,857852,865258,65258,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F22,P22_1,2,0,200000,1906,2786,4692,4692,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F22,P22_2,2,200000,400000,1906,205909,207815,7815,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F22,P22_3,2,400000,600000,1906,402786,404692,4692,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F22,P22_4,2,600000,800000,1906,606005,607911,7911,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F22,P22_5,2,800000,1000000,1906,802786,804692,4692,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F22,P22_6,2,1000000,1200000,1906,1009424,1011330,11330,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F23,P23_1,6,0,400000,6372,166809,173181,173181,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,6372,566713,573085,173085,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,6372,966809,973181,173181,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F24,P24_1,2,0,100000,768,0,768,768,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F24,P24_2,2,100000,200000,768,184498,185266,85266,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F24,P24_3,2,200000,300000,768,204113,204881,4881,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F24,P24_4,2,300000,400000,768,300000,300768,768,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F24,P24_5,2,400000,500000,768,400000,400768,768,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F24,P24_6,2,500000,600000,768,584498,585266,85266,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F24,P24_7,2,600000,700000,768,604209,604977,4977,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F24,P24_8,2,700000,800000,768,700000,700768,768,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F24,P24_9,2,800000,900000,768,800000,800768,768,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F24,P24_10,2,900000,1000000,768,984594,985362,85362,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F24,P24_11,2,1000000,1100000,768,1004305,1005073,5073,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F24,P24_12,2,1100000,1200000,768,1100000,1100768,768,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F25,P25_1,4,0,400000,11230,106534,117764,117764,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,11230,443011,454241,54241,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,11230,838151,849381,49381,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F26,P26_1,6,0,400000,3783,173277,177060,177060,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,3783,573181,576964,176964,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,3783,973277,977060,177060,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F27,P27_1,1,0,400000,1116,86603,87719,87719,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,1116,525922,527038,127038,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,1116,889594,890710,90710,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F28,P28_1,5,0,400000,10677,50489,61166,61166,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,10677,472980,483657,83657,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,10677,934284,944961,144961,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F29,P29_1,1,0,400000,3135,77565,80700,80700,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,3135,499277,502412,102412,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,3135,883367,886502,86502,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F3,P3_1,5,0,400000,1323,83792,85115,85115,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,1323,490985,492308,92308,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,1323,953125,954448,154448,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F30,P30_1,6,0,200000,3780,162933,166713,166713,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F30,P30_2,6,200000,400000,3780,266204,269984,69984,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F30,P30_3,6,400000,600000,3780,562837,566617,166617,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F30,P30_4,6,600000,800000,3780,666300,670080,70080,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F30,P30_5,6,800000,1000000,3780,962237,966017,166017,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F30,P30_6,6,1000000,1200000,3780,1062861,1066641,66641,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F31,P31_1,5,0,400000,600,85907,86507,86507,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,600,498581,499181,99181,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,600,966113,966713,166713,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F32,P32_1,8,0,200000,1058,13588,14646,14646,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F32,P32_2,8,200000,400000,1058,215621,216679,16679,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,1058,454337,455395,55395,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F32,P32_4,8,600000,800000,1058,615717,616775,16775,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F32,P32_5,8,800000,1000000,1058,819356,820414,20414,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F32,P32_6,8,1000000,1200000,1058,1016170,1017228,17228,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F33,P33_1,1,0,400000,873,97990,98863,98863,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,873,527134,528007,128007,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,873,890806,891679,91679,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F34,P34_1,2,0,400000,965,49428,50393,50393,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,965,425151,426116,26116,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,965,833012,833977,33977,Scheduled - Deadline Met,Yes,Yes,242.71468496322632,4.0452447493871055,Solution Limit Exceeded,16711003.0,Gurobi Status: 10
