Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3141,182246,185387,185387,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,3141,552917,556058,156058,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,3141,983993,987134,187134,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F10,P10_1,1,0,400000,1722,47114,48836,48836,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,1722,435035,436757,36757,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,1722,849698,851420,51420,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F11,P11_1,5,0,400000,3555,160257,163812,163812,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,3555,502191,505746,105746,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,3555,911375,914930,114930,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F12,P12_1,7,0,400000,4024,96309,100333,100333,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,4024,481535,485559,85559,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,4024,956933,960957,160957,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F13,P13_1,1,0,400000,3786,9507,13293,13293,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,3786,400000,403786,3786,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,3786,801030,804816,4816,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F14,P14_1,3,0,400000,2171,34380,36551,36551,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,2171,411711,413882,13882,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F14,P14_3,3,800000,1200000,2171,843899,846070,46070,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F15,P15_1,6,0,400000,600,158865,159465,159465,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,600,536645,537245,137245,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,600,950109,950709,150709,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F16,P16_1,2,0,400000,6105,104432,110537,110537,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,6105,571810,577915,177915,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,6105,896534,902639,102639,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F17,P17_1,6,0,100000,2799,57725,60524,60524,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F17,P17_2,6,100000,200000,2799,201052,203851,103851,Scheduled - Deadline Missed,Yes,No,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F17,P17_3,6,200000,300000,2799,245644,248443,48443,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F17,P17_4,6,300000,400000,2799,305004,307803,7803,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F17,P17_5,6,400000,500000,2799,459842,462641,62641,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F17,P17_6,6,500000,600000,2799,601408,604207,104207,Scheduled - Deadline Missed,Yes,No,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F17,P17_7,6,600000,700000,2799,627785,630584,30584,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F17,P17_8,6,700000,800000,2799,708536,711335,11335,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F17,P17_9,6,800000,900000,2799,835421,838220,38220,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F17,P17_10,6,900000,1000000,2799,1001052,1003851,103851,Scheduled - Deadline Missed,Yes,No,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F17,P17_11,6,1000000,1100000,2799,1031563,1034362,34362,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F17,P17_12,6,1100000,1200000,2799,1108536,1111335,11335,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F18,P18_1,2,0,400000,2666,179484,182150,182150,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,2666,604303,606969,206969,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,2666,968445,971111,171111,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F19,P19_1,4,0,400000,6032,163908,169940,169940,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,6032,537341,543373,143373,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,6032,950805,956837,156837,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F2,P2_1,5,0,400000,4541,138108,142649,142649,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,4541,485655,490196,90196,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,4541,902735,907276,107276,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F20,P20_1,5,0,400000,8001,49628,57629,57629,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,8001,445774,453775,53775,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,8001,827324,835325,35325,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F21,P21_1,6,0,100000,1614,60620,62234,62234,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F21,P21_2,6,100000,200000,1614,203947,205561,105561,Scheduled - Deadline Missed,Yes,No,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F21,P21_3,6,200000,300000,1614,248539,250153,50153,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F21,P21_4,6,300000,400000,1614,311431,313045,13045,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F21,P21_5,6,400000,500000,1614,462737,464351,64351,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F21,P21_6,6,500000,600000,1614,606969,608583,108583,Scheduled - Deadline Missed,Yes,No,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F21,P21_7,6,600000,700000,1614,646235,647849,47849,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F21,P21_8,6,700000,800000,1614,711431,713045,13045,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F21,P21_9,6,800000,900000,1614,851516,853130,53130,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F21,P21_10,6,900000,1000000,1614,1003947,1005561,105561,Scheduled - Deadline Missed,Yes,No,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F21,P21_11,6,1000000,1100000,1614,1034458,1036072,36072,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F21,P21_12,6,1100000,1200000,1614,1111431,1113045,13045,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F22,P22_1,6,0,400000,2841,118935,121776,121776,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,2841,520080,522921,122921,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,2841,923251,926092,126092,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F23,P23_1,7,0,200000,6085,13389,19474,19474,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,6085,219940,226025,26025,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,6085,413978,420063,20063,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,6085,633128,639213,39213,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,6085,813628,819713,19713,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F23,P23_6,7,1000000,1200000,6085,1038616,1044701,44701,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F24,P24_1,4,0,400000,962,187230,188192,188192,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,962,556154,557116,157116,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,962,987230,988192,188192,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F25,P25_1,7,0,400000,8129,62330,70459,70459,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,8129,437549,445678,45678,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,8129,915026,923155,123155,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F26,P26_1,7,0,400000,3213,133904,137117,137117,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,3213,516771,519984,119984,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
