Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,2,0,200000,3731,61122,64853,64853,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,3731,267471,271202,71202,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F15,P15_3,2,400000,600000,3731,471893,475624,75624,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F15,P15_4,2,600000,800000,3731,687660,691391,91391,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F15,P15_5,2,800000,1000000,3731,929066,932797,132797,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F15,P15_6,2,1000000,1200000,3731,1078748,1082479,82479,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F16,P16_1,5,0,200000,1216,27657,28873,28873,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,1216,223388,224604,24604,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,1216,439676,440892,40892,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,1216,627503,628719,28719,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F16,P16_5,5,800000,1000000,1216,838801,840017,40017,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F16,P16_6,5,1000000,1200000,1216,1045855,1047071,47071,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F17,P17_1,6,0,400000,7984,160224,168208,168208,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,7984,536768,544752,144752,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,7984,916461,924445,124445,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F18,P18_1,3,0,100000,1735,40728,42463,42463,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F18,P18_2,3,100000,200000,1735,210355,212090,112090,Scheduled - Deadline Missed,Yes,No,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F18,P18_3,3,200000,300000,1735,235228,236963,36963,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F18,P18_4,3,300000,400000,1735,348169,349904,49904,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F18,P18_5,3,400000,500000,1735,468899,470634,70634,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F18,P18_6,3,500000,600000,1735,610355,612090,112090,Scheduled - Deadline Missed,Yes,No,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F18,P18_7,3,600000,700000,1735,635324,637059,37059,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F18,P18_8,3,700000,800000,1735,748169,749904,49904,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F18,P18_9,3,800000,900000,1735,844132,845867,45867,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F18,P18_10,3,900000,1000000,1735,1010451,1012186,112186,Scheduled - Deadline Missed,Yes,No,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F18,P18_11,3,1000000,1100000,1735,1031363,1033098,33098,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F18,P18_12,3,1100000,1200000,1735,1148169,1149904,49904,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F19,P19_1,5,0,400000,7627,73861,81488,81488,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,7627,475720,483347,83347,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,7627,879147,886774,86774,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F2,P2_1,3,0,200000,6963,90371,97334,97334,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F2,P2_2,3,200000,400000,6963,258322,265285,65285,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F2,P2_3,3,400000,600000,6963,483443,490406,90406,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F2,P2_4,3,600000,800000,6963,644981,651944,51944,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F2,P2_5,3,800000,1000000,6963,872088,879051,79051,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F2,P2_6,3,1000000,1200000,6963,1047167,1054130,54130,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F20,P20_1,5,0,100000,2124,6827,8951,8951,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F20,P20_2,5,100000,200000,2124,200930,203054,103054,Scheduled - Deadline Missed,Yes,No,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F20,P20_3,5,200000,300000,2124,217639,219763,19763,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F20,P20_4,5,300000,400000,2124,341930,344054,44054,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F20,P20_5,5,400000,500000,2124,411333,413457,13457,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F20,P20_6,5,500000,600000,2124,582250,584374,84374,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F20,P20_7,5,600000,700000,2124,617735,619859,19859,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F20,P20_8,5,700000,800000,2124,700784,702908,2908,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F20,P20_9,5,800000,900000,2124,804873,806997,6997,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F20,P20_10,5,900000,1000000,2124,980736,982860,82860,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F20,P20_11,5,1000000,1100000,2124,1024340,1026464,26464,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F20,P20_12,5,1100000,1200000,2124,1105549,1107673,7673,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F21,P21_1,1,0,400000,600,97430,98030,98030,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,600,402967,403567,3567,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,600,807093,807693,7693,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F22,P22_1,8,0,400000,3929,49068,52997,52997,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,3929,458083,462012,62012,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,3929,834776,838705,38705,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F23,P23_1,4,0,400000,3837,36795,40632,40632,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,3837,435743,439580,39580,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,3837,826078,829915,29915,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F24,P24_1,4,0,400000,664,60362,61026,61026,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,664,466633,467297,67297,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,664,914941,915605,115605,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F25,P25_1,6,0,400000,7215,168896,176111,176111,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,7215,560390,567605,167605,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,7215,969496,976711,176711,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F26,P26_1,8,0,400000,1067,82565,83632,83632,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,1067,470730,471797,71797,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,1067,913778,914845,114845,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F27,P27_1,2,0,200000,4429,54331,58760,58760,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F27,P27_2,2,200000,400000,4429,253797,258226,58226,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F27,P27_3,2,400000,600000,4429,462108,466537,66537,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F27,P27_4,2,600000,800000,4429,681045,685474,85474,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F27,P27_5,2,800000,1000000,4429,924541,928970,128970,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F27,P27_6,2,1000000,1200000,4429,1055241,1059670,59670,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F28,P28_1,6,0,100000,6413,42559,48972,48972,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F28,P28_2,6,100000,200000,6413,203846,210259,110259,Scheduled - Deadline Missed,Yes,No,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F28,P28_3,6,200000,300000,6413,224700,231113,31113,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F28,P28_4,6,300000,400000,6413,300784,307197,7197,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F28,P28_5,6,400000,500000,6413,404824,411237,11237,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F28,P28_6,6,500000,600000,6413,603846,610259,110259,Scheduled - Deadline Missed,Yes,No,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F28,P28_7,6,600000,700000,6413,628815,635228,35228,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F28,P28_8,6,700000,800000,6413,732876,739289,39289,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F28,P28_9,6,800000,900000,6413,819569,825982,25982,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F28,P28_10,6,900000,1000000,6413,997833,1004246,104246,Scheduled - Deadline Missed,Yes,No,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F28,P28_11,6,1000000,1100000,6413,1013066,1019479,19479,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F28,P28_12,6,1100000,1200000,6413,1135551,1141964,41964,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F29,P29_1,3,0,100000,3923,23638,27561,27561,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F29,P29_2,3,100000,200000,3923,192182,196105,96105,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F29,P29_3,3,200000,300000,3923,231209,235132,35132,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F29,P29_4,3,300000,400000,3923,344150,348073,48073,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F29,P29_5,3,400000,500000,3923,430979,434902,34902,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F29,P29_6,3,500000,600000,3923,599827,603750,103750,Scheduled - Deadline Missed,Yes,No,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F29,P29_7,3,600000,700000,3923,620739,624662,24662,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F29,P29_8,3,700000,800000,3923,744150,748073,48073,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F29,P29_9,3,800000,900000,3923,840113,844036,44036,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F29,P29_10,3,900000,1000000,3923,1006432,1010355,110355,Scheduled - Deadline Missed,Yes,No,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F29,P29_11,3,1000000,1100000,3923,1026560,1030483,30483,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F29,P29_12,3,1100000,1200000,3923,1144150,1148073,48073,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F3,P3_1,3,0,400000,11243,113830,125073,125073,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,11243,513830,525073,125073,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,11243,889163,900406,100406,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F30,P30_1,7,0,400000,649,10208,10857,10857,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,649,434998,435647,35647,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,649,803223,803872,3872,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F31,P31_1,2,0,400000,11859,101875,113734,113734,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,11859,501875,513734,113734,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,11859,941109,952968,152968,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F32,P32_1,3,0,100000,4669,2062,6731,6731,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F32,P32_2,3,100000,200000,4669,181398,186067,86067,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F32,P32_3,3,200000,300000,4669,212874,217543,17543,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F32,P32_4,3,300000,400000,4669,337165,341834,41834,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F32,P32_5,3,400000,500000,4669,424124,428793,28793,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F32,P32_6,3,500000,600000,4669,595062,599731,99731,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F32,P32_7,3,600000,700000,4669,612970,617639,17639,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F32,P32_8,3,700000,800000,4669,739385,744054,44054,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F32,P32_9,3,800000,900000,4669,830011,834680,34680,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F32,P32_10,3,900000,1000000,4669,982956,987625,87625,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F32,P32_11,3,1000000,1100000,4669,1019575,1024244,24244,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F32,P32_12,3,1100000,1200000,4669,1100784,1105453,5453,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F33,P33_1,4,0,50000,688,1278,1966,1966,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F33,P33_2,4,50000,100000,688,159440,160128,110128,Scheduled - Deadline Missed,Yes,No,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F33,P33_3,4,100000,150000,688,168208,168896,68896,Scheduled - Deadline Missed,Yes,No,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F33,P33_4,4,150000,200000,688,212186,212874,62874,Scheduled - Deadline Missed,Yes,No,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F33,P33_5,4,200000,250000,688,222604,223292,23292,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F33,P33_6,4,250000,300000,688,277845,278533,28533,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F33,P33_7,4,300000,350000,688,300000,300688,688,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F33,P33_8,4,350000,400000,688,350000,350688,688,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F33,P33_9,4,400000,450000,688,402183,402871,2871,Scheduled - Deadline Met,Yes,Yes,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F33,P33_10,4,450000,500000,688,552968,553656,103656,Scheduled - Deadline Missed,Yes,No,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
F33,P33_11,4,500000,550000,688,576119,576807,76807,Scheduled - Deadline Missed,Yes,No,938.3758444786072,15.639597407976787,Solution Limit Exceeded,18436467.0,Gurobi Status: 10
