Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_5,3,800000,1000000,5554,915008,920562,120562,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F15,P15_6,3,1000000,1200000,5554,1055661,1061215,61215,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1148,0,1148,1148,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1148,400000,401148,1148,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1148,800000,801148,1148,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F17,P17_1,6,0,400000,7695,72289,79984,79984,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,7695,472289,479984,79984,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,7695,872289,879984,79984,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F18,P18_1,6,0,400000,739,114173,114912,114912,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,739,514173,514912,114912,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,739,914173,914912,114912,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F19,P19_1,2,0,200000,6695,34365,41060,41060,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F19,P19_2,2,200000,400000,6695,226523,233218,33218,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F19,P19_3,2,400000,600000,6695,434365,441060,41060,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F19,P19_4,2,600000,800000,6695,626523,633218,33218,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F19,P19_5,2,800000,1000000,6695,834365,841060,41060,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F19,P19_6,2,1000000,1200000,6695,1026523,1033218,33218,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F2,P2_1,2,0,400000,827,157157,157984,157984,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,827,557157,557984,157984,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,827,957157,957984,157984,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F20,P20_1,3,0,200000,2775,128729,131504,131504,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F20,P20_2,3,200000,400000,2775,261311,264086,64086,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F20,P20_3,3,400000,600000,2775,528729,531504,131504,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,2775,661311,664086,64086,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F20,P20_5,3,800000,1000000,2775,928729,931504,131504,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F20,P20_6,3,1000000,1200000,2775,1061311,1064086,64086,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F21,P21_1,7,0,400000,600,25256,25856,25856,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,600,425256,425856,25856,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,600,825256,825856,25856,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_1,1,0,50000,1644,6050,7694,7694,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_2,1,50000,100000,1644,171223,172867,122867,Scheduled - Deadline Missed,Yes,No,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_3,1,100000,150000,1644,178701,180345,80345,Scheduled - Deadline Missed,Yes,No,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_4,1,150000,200000,1644,191702,193346,43346,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_5,1,200000,250000,1644,204806,206450,6450,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_6,1,250000,300000,1644,268347,269991,19991,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_7,1,300000,350000,1644,303165,304809,4809,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_8,1,350000,400000,1644,351525,353169,3169,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_9,1,400000,450000,1644,406050,407694,7694,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_10,1,450000,500000,1644,571223,572867,122867,Scheduled - Deadline Missed,Yes,No,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_11,1,500000,550000,1644,578797,580441,80441,Scheduled - Deadline Missed,Yes,No,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_12,1,550000,600000,1644,591798,593442,43442,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_13,1,600000,650000,1644,604806,606450,6450,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_14,1,650000,700000,1644,668347,669991,19991,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_15,1,700000,750000,1644,703165,704809,4809,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_16,1,750000,800000,1644,751525,753169,3169,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_17,1,800000,850000,1644,806050,807694,7694,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_18,1,850000,900000,1644,971223,972867,122867,Scheduled - Deadline Missed,Yes,No,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_19,1,900000,950000,1644,978701,980345,80345,Scheduled - Deadline Missed,Yes,No,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_20,1,950000,1000000,1644,991702,993346,43346,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_21,1,1000000,1050000,1644,1004806,1006450,6450,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_22,1,1050000,1100000,1644,1068347,1069991,19991,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_23,1,1100000,1150000,1644,1103165,1104809,4809,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F22,P22_24,1,1150000,1200000,1644,1151525,1153169,3169,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F23,P23_1,4,0,100000,1544,2769,4313,4313,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F23,P23_2,4,100000,200000,1544,177061,178605,78605,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F23,P23_3,4,200000,300000,1544,201525,203069,3069,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F23,P23_4,4,300000,400000,1544,301525,303069,3069,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F23,P23_5,4,400000,500000,1544,402769,404313,4313,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F23,P23_6,4,500000,600000,1544,577157,578701,78701,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F23,P23_7,4,600000,700000,1544,601525,603069,3069,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F23,P23_8,4,700000,800000,1544,701525,703069,3069,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F23,P23_9,4,800000,900000,1544,802769,804313,4313,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F23,P23_10,4,900000,1000000,1544,977061,978605,78605,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F23,P23_11,4,1000000,1100000,1544,1001525,1003069,3069,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F23,P23_12,4,1100000,1200000,1544,1101525,1103069,3069,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F24,P24_1,5,0,400000,3941,66799,70740,70740,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,3941,466799,470740,70740,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,3941,866799,870740,70740,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F25,P25_1,5,0,100000,2025,7790,9815,9815,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F25,P25_2,5,100000,200000,2025,180441,182466,82466,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F25,P25_3,5,200000,300000,2025,206546,208571,8571,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F25,P25_4,5,300000,400000,2025,304905,306930,6930,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F25,P25_5,5,400000,500000,2025,407790,409815,9815,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F25,P25_6,5,500000,600000,2025,580537,582562,82562,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F25,P25_7,5,600000,700000,2025,606546,608571,8571,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F25,P25_8,5,700000,800000,2025,704905,706930,6930,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F25,P25_9,5,800000,900000,2025,807790,809815,9815,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F25,P25_10,5,900000,1000000,2025,980441,982466,82466,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F25,P25_11,5,1000000,1100000,2025,1006546,1008571,8571,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F25,P25_12,5,1100000,1200000,2025,1104905,1106930,6930,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F26,P26_1,3,0,400000,973,164475,165448,165448,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,973,564475,565448,165448,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,973,964475,965448,165448,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F27,P27_1,1,0,400000,11365,101841,113206,113206,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,11365,501841,513206,113206,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,11365,901841,913206,113206,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F28,P28_1,2,0,400000,740,158080,158820,158820,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,740,558080,558820,158820,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,740,958080,958820,158820,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F29,P29_1,1,0,400000,4239,152822,157061,157061,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,4239,552822,557061,157061,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,4239,952822,957061,157061,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F3,P3_1,3,0,400000,2449,161930,164379,164379,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,2449,561930,564379,164379,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,2449,961930,964379,164379,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F30,P30_1,2,0,400000,9999,80080,90079,90079,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,9999,480080,490079,90079,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,9999,880080,890079,90079,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_1,2,0,50000,1429,1244,2673,2673,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_2,2,50000,100000,1429,165448,166877,116877,Scheduled - Deadline Missed,Yes,No,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_3,2,100000,150000,1429,166973,168402,68402,Scheduled - Deadline Missed,Yes,No,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_4,2,150000,200000,1429,168498,169927,19927,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_5,2,200000,250000,1429,200000,201429,1429,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_6,2,250000,300000,1429,265635,267064,17064,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_7,2,300000,350000,1429,300000,301429,1429,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_8,2,350000,400000,1429,350000,351429,1429,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_9,2,400000,450000,1429,401244,402673,2673,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_10,2,450000,500000,1429,565448,566877,116877,Scheduled - Deadline Missed,Yes,No,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_11,2,500000,550000,1429,566973,568402,68402,Scheduled - Deadline Missed,Yes,No,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_12,2,550000,600000,1429,568498,569927,19927,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_13,2,600000,650000,1429,600000,601429,1429,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_14,2,650000,700000,1429,665635,667064,17064,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_15,2,700000,750000,1429,700000,701429,1429,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_16,2,750000,800000,1429,750000,751429,1429,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_17,2,800000,850000,1429,801244,802673,2673,Scheduled - Deadline Met,Yes,Yes,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
F31,P31_18,2,850000,900000,1429,965448,966877,116877,Scheduled - Deadline Missed,Yes,No,39.45323705673218,0.6575539509455363,Solution Limit Exceeded,16539786.0,Gurobi Status: 10
