Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,4,200000,400000,1978,234941,236919,36919,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F16,P16_3,4,400000,600000,1978,436132,438110,38110,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F16,P16_4,4,600000,800000,1978,634845,636823,36823,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F16,P16_5,4,800000,1000000,1978,817687,819665,19665,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F16,P16_6,4,1000000,1200000,1978,1038227,1040205,40205,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F17,P17_1,3,0,400000,703,48639,49342,49342,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,703,503482,504185,104185,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,703,866441,867144,67144,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F18,P18_1,7,0,100000,3897,93926,97823,97823,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F18,P18_2,7,100000,200000,3897,229091,232988,132988,Scheduled - Deadline Missed,Yes,No,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F18,P18_3,7,200000,300000,3897,275575,279472,79472,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F18,P18_4,7,300000,400000,3897,311623,315520,15520,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F18,P18_5,7,400000,500000,3897,471585,475482,75482,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F18,P18_6,7,500000,600000,3897,628899,632796,132796,Scheduled - Deadline Missed,Yes,No,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F18,P18_7,7,600000,700000,3897,688910,692807,92807,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F18,P18_8,7,700000,800000,3897,711623,715520,15520,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F18,P18_9,7,800000,900000,3897,854553,858450,58450,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F18,P18_10,7,900000,1000000,3897,1029091,1032988,132988,Scheduled - Deadline Missed,Yes,No,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F18,P18_11,7,1000000,1100000,3897,1075575,1079472,79472,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F18,P18_12,7,1100000,1200000,3897,1111623,1115520,15520,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F19,P19_1,2,0,400000,5045,49438,54483,54483,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,5045,480684,485729,85729,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,5045,849412,854457,54457,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F2,P2_1,7,0,400000,8159,154069,162228,162228,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,8159,565181,573340,173340,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,8159,959928,968087,168087,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F20,P20_1,5,0,400000,729,197399,198128,198128,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,729,586522,587251,187251,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,729,1012175,1012904,212904,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F21,P21_1,5,0,200000,6947,64814,71761,71761,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F21,P21_2,5,200000,400000,6947,237015,243962,43962,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F21,P21_3,5,400000,600000,6947,429089,436036,36036,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F21,P21_4,5,600000,800000,6947,661295,668242,68242,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F21,P21_5,5,800000,1000000,6947,822725,829672,29672,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F21,P21_6,5,1000000,1200000,6947,1068532,1075479,75479,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F22,P22_1,1,0,100000,2337,30521,32858,32858,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F22,P22_2,1,100000,200000,2337,217468,219805,119805,Scheduled - Deadline Missed,Yes,No,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F22,P22_3,1,200000,300000,2337,244058,246395,46395,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F22,P22_4,1,300000,400000,2337,301953,304290,4290,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F22,P22_5,1,400000,500000,2337,403833,406170,6170,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F22,P22_6,1,500000,600000,2337,626466,628803,128803,Scheduled - Deadline Missed,Yes,No,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F22,P22_7,1,600000,700000,2337,636919,639256,39256,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F22,P22_8,1,700000,800000,2337,701953,704290,4290,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F22,P22_9,1,800000,900000,2337,801953,804290,4290,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F22,P22_10,1,900000,1000000,2337,1017468,1019805,119805,Scheduled - Deadline Missed,Yes,No,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F22,P22_11,1,1000000,1100000,2337,1033084,1035421,35421,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F22,P22_12,1,1100000,1200000,2337,1101953,1104290,4290,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F23,P23_1,6,0,200000,6436,80591,87027,87027,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,6436,283159,289595,89595,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F23,P23_3,6,400000,600000,6436,491545,497981,97981,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F23,P23_4,6,600000,800000,6436,668338,674774,74774,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F23,P23_5,6,800000,1000000,6436,900438,906874,106874,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F23,P23_6,6,1000000,1200000,6436,1079568,1086004,86004,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F24,P24_1,1,0,400000,6775,163020,169795,169795,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,6775,598381,605156,205156,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,6775,906970,913745,113745,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F25,P25_1,7,0,200000,5010,97919,102929,102929,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F25,P25_2,7,200000,400000,5010,289691,294701,94701,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F25,P25_3,7,400000,600000,5010,475578,480588,80588,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F25,P25_4,7,600000,800000,5010,694894,699904,99904,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F25,P25_5,7,800000,1000000,5010,858546,863556,63556,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F25,P25_6,7,1000000,1200000,5010,1086100,1091110,91110,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F26,P26_1,5,0,200000,1160,104003,105163,105163,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F26,P26_2,5,200000,400000,1160,298744,299904,99904,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F26,P26_3,5,400000,600000,1160,490289,491449,91449,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F26,P26_4,5,600000,800000,1160,693638,694798,94798,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F26,P26_5,5,800000,1000000,1160,913841,915001,115001,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F26,P26_6,5,1000000,1200000,1160,1098009,1099169,99169,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F27,P27_1,7,0,400000,2235,209195,211430,211430,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,2235,605252,607487,207487,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,2235,1013000,1015235,215235,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F28,P28_1,7,0,400000,3910,193393,197303,197303,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,3910,594375,598285,198285,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,3910,1008169,1012079,212079,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F29,P29_1,6,0,400000,3847,205252,209099,209099,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,3847,612084,615931,215931,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,3847,1004226,1008073,208073,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F3,P3_1,7,0,400000,600,216868,217468,217468,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,600,611388,611988,211988,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,600,1016868,1017468,217468,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F30,P30_1,8,0,400000,1288,35664,36952,36952,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,1288,410929,412217,12217,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,1288,819761,821049,21049,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F31,P31_1,2,0,400000,882,103025,103907,103907,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,882,521841,522723,122723,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,882,951879,952761,152761,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F32,P32_1,6,0,400000,10493,105994,116487,116487,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,10493,542468,552961,152961,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,10493,929447,939940,139940,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F33,P33_1,1,0,400000,7061,138829,145890,145890,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,7061,514684,521745,121745,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,7061,893281,900342,100342,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F34,P34_1,6,0,400000,1441,215331,216772,216772,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,1441,625025,626466,226466,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,1441,1015331,1016772,216772,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F35,P35_1,2,0,400000,600,162324,162924,162924,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,600,529194,529794,129794,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,600,959232,959832,159832,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F36,P36_1,5,0,400000,10307,116583,126890,126890,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,10307,504281,514588,114588,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,10307,919044,929351,129351,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F37,P37_1,1,0,400000,3709,211526,215235,215235,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,3709,607583,611292,211292,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,3709,972224,975933,175933,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F38,P38_1,7,0,400000,6903,180307,187210,187210,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,6903,573436,580339,180339,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,6903,991140,998043,198043,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F39,P39_1,2,0,400000,6662,0,6662,6662,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,6662,446165,452827,52827,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,6662,810929,817591,17591,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
