Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,1,800000,1200000,1400,1014663,1016063,216063,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1369,152222,153591,153591,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1369,552222,553591,153591,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,1369,952222,953591,153591,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F19,P19_1,5,0,400000,600,62893,63493,63493,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,600,462893,463493,63493,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,600,862893,863493,63493,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F2,P2_1,5,0,400000,3397,51265,54662,54662,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,3397,451265,454662,54662,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,3397,851265,854662,54662,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F20,P20_1,8,0,400000,2471,148065,150536,150536,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,2471,548065,550536,150536,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,2471,948065,950536,150536,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F21,P21_1,7,0,400000,600,153687,154287,154287,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,600,553687,554287,154287,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,600,953687,954287,154287,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F22,P22_1,7,0,400000,8727,84999,93726,93726,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,8727,484999,493726,93726,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,8727,884999,893726,93726,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F23,P23_1,2,0,400000,4518,135752,140270,140270,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,4518,535752,540270,140270,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,4518,935752,940270,140270,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F24,P24_1,1,0,400000,7761,202732,210493,210493,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,7761,602732,610493,210493,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,7761,1002732,1010493,210493,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F25,P25_1,6,0,400000,5387,33785,39172,39172,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,5387,433785,439172,39172,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,5387,833785,839172,39172,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F26,P26_1,7,0,200000,6063,25970,32033,32033,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F26,P26_2,7,200000,400000,6063,241287,247350,47350,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F26,P26_3,7,400000,600000,6063,425970,432033,32033,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F26,P26_4,7,600000,800000,6063,641287,647350,47350,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F26,P26_5,7,800000,1000000,6063,825970,832033,32033,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F26,P26_6,7,1000000,1200000,6063,1041287,1047350,47350,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F27,P27_1,1,0,200000,11821,73082,84903,84903,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F27,P27_2,1,200000,400000,11821,251636,263457,63457,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F27,P27_3,1,400000,600000,11821,473082,484903,84903,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F27,P27_4,1,600000,800000,11821,651636,663457,63457,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F27,P27_5,1,800000,1000000,11821,873082,884903,84903,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F27,P27_6,1,1000000,1200000,11821,1051636,1063457,63457,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F28,P28_1,6,0,400000,600,63589,64189,64189,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,600,463589,464189,64189,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,600,863589,864189,64189,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F29,P29_1,3,0,400000,3227,160691,163918,163918,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,3227,560691,563918,163918,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,3227,960691,963918,163918,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F3,P3_1,3,0,400000,7957,100508,108465,108465,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,7957,500508,508465,108465,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,7957,900508,908465,108465,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F30,P30_1,1,0,100000,1560,32129,33689,33689,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F30,P30_2,1,100000,200000,1560,222091,223651,123651,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F30,P30_3,1,200000,300000,1560,247446,249006,49006,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F30,P30_4,1,300000,400000,1560,310492,312052,12052,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F30,P30_5,1,400000,500000,1560,432129,433689,33689,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F30,P30_6,1,500000,600000,1560,622091,623651,123651,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F30,P30_7,1,600000,700000,1560,647446,649006,49006,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F30,P30_8,1,700000,800000,1560,710492,712052,12052,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F30,P30_9,1,800000,900000,1560,832129,833689,33689,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F30,P30_10,1,900000,1000000,1560,1022091,1023651,123651,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F30,P30_11,1,1000000,1100000,1560,1047446,1049006,49006,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F30,P30_12,1,1100000,1200000,1560,1110492,1112052,12052,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F31,P31_1,1,0,200000,7147,174695,181842,181842,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,7147,283654,290801,90801,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,7147,574695,581842,181842,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,7147,683654,690801,90801,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F31,P31_5,1,800000,1000000,7147,974695,981842,181842,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F31,P31_6,1,1000000,1200000,7147,1083654,1090801,90801,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F32,P32_1,4,0,400000,600,12580,13180,13180,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,600,412580,413180,13180,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,600,812580,813180,13180,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F33,P33_1,2,0,400000,1475,164014,165489,165489,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,1475,564014,565489,165489,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,1475,964014,965489,165489,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F34,P34_1,4,0,400000,1533,2828,4361,4361,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,1533,402828,404361,4361,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,1533,802828,804361,4361,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_1,8,0,50000,1636,4457,6093,6093,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_2,8,50000,100000,1636,191997,193633,143633,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_3,8,100000,150000,1636,197223,198859,98859,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_4,8,150000,200000,1636,223747,225383,75383,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_5,8,200000,250000,1636,225479,227115,27115,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_6,8,250000,300000,1636,250000,251636,1636,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_7,8,300000,350000,1636,302828,304464,4464,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_8,8,350000,400000,1636,350000,351636,1636,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_9,8,400000,450000,1636,404457,406093,6093,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_10,8,450000,500000,1636,581842,583478,133478,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_11,8,500000,550000,1636,597223,598859,98859,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_12,8,550000,600000,1636,623747,625383,75383,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_13,8,600000,650000,1636,625479,627115,27115,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_14,8,650000,700000,1636,650000,651636,1636,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_15,8,700000,750000,1636,702828,704464,4464,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_16,8,750000,800000,1636,750000,751636,1636,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_17,8,800000,850000,1636,804457,806093,6093,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_18,8,850000,900000,1636,991997,993633,143633,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_19,8,900000,950000,1636,997223,998859,98859,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_20,8,950000,1000000,1636,1023747,1025383,75383,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_21,8,1000000,1050000,1636,1025479,1027115,27115,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_22,8,1050000,1100000,1636,1050000,1051636,1636,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_23,8,1100000,1150000,1636,1102828,1104464,4464,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F35,P35_24,8,1150000,1200000,1636,1150000,1151636,1636,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F36,P36_1,3,0,400000,5830,140366,146196,146196,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,5830,540366,546196,146196,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,5830,940366,946196,146196,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F37,P37_1,7,0,400000,1677,146292,147969,147969,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,1677,546292,547969,147969,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,1677,946292,947969,147969,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F38,P38_1,7,0,400000,1494,150632,152126,152126,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,1494,550632,552126,152126,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,1494,950632,952126,152126,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F39,P39_1,7,0,100000,1193,0,1193,1193,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F39,P39_2,7,100000,200000,1193,194395,195588,95588,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F39,P39_3,7,200000,300000,1193,200000,201193,1193,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F39,P39_4,7,300000,400000,1193,300000,301193,1193,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F39,P39_5,7,400000,500000,1193,400000,401193,1193,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F39,P39_6,7,500000,600000,1193,594395,595588,95588,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
