Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_8,4,350000,400000,2728,350000,352728,2728,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F14,P14_9,4,400000,450000,2728,406366,409094,9094,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F14,P14_10,4,450000,500000,2728,581594,584322,134322,Scheduled - Deadline Missed,Yes,No,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F14,P14_11,4,500000,550000,2728,586325,589053,89053,Scheduled - Deadline Missed,Yes,No,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F14,P14_12,4,550000,600000,2728,610333,613061,63061,Scheduled - Deadline Missed,Yes,No,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F14,P14_13,4,600000,650000,2728,619427,622155,22155,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F14,P14_14,4,650000,700000,2728,682745,685473,35473,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F14,P14_15,4,700000,750000,2728,706366,709094,9094,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F14,P14_16,4,750000,800000,2728,750000,752728,2728,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F14,P14_17,4,800000,850000,2728,800000,802728,2728,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F14,P14_18,4,850000,900000,2728,981594,984322,134322,Scheduled - Deadline Missed,Yes,No,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F14,P14_19,4,900000,950000,2728,992595,995323,95323,Scheduled - Deadline Missed,Yes,No,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F14,P14_20,4,950000,1000000,2728,1010237,1012965,62965,Scheduled - Deadline Missed,Yes,No,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F14,P14_21,4,1000000,1050000,2728,1013061,1015789,15789,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F14,P14_22,4,1050000,1100000,2728,1082745,1085473,35473,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F14,P14_23,4,1100000,1150000,2728,1106366,1109094,9094,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F14,P14_24,4,1150000,1200000,2728,1150000,1152728,2728,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F15,P15_1,4,0,400000,8617,134335,142952,142952,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,8617,521654,530271,130271,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,8617,920102,928719,128719,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F16,P16_1,5,0,400000,2650,162508,165158,165158,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,2650,548716,551366,151366,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,2650,955550,958200,158200,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F17,P17_1,4,0,100000,3464,84534,87998,87998,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F17,P17_2,4,100000,200000,3464,206677,210141,110141,Scheduled - Deadline Missed,Yes,No,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F17,P17_3,4,200000,300000,3464,255524,258988,58988,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F17,P17_4,4,300000,400000,3464,322355,325819,25819,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F17,P17_5,4,400000,500000,3464,486304,489768,89768,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F17,P17_6,4,500000,600000,3464,606773,610237,110237,Scheduled - Deadline Missed,Yes,No,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F17,P17_7,4,600000,700000,3464,654169,657633,57633,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F17,P17_8,4,700000,800000,3464,722355,725819,25819,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F17,P17_9,4,800000,900000,3464,877243,880707,80707,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F17,P17_10,4,900000,1000000,3464,1006677,1010141,110141,Scheduled - Deadline Missed,Yes,No,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F17,P17_11,4,1000000,1100000,3464,1055620,1059084,59084,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F17,P17_12,4,1100000,1200000,3464,1122355,1125819,25819,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F18,P18_1,1,0,400000,600,10416,11016,11016,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,600,410416,411016,11016,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,600,804050,804650,4650,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F19,P19_1,6,0,400000,3403,168167,171570,171570,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,3403,569601,573004,173004,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,3403,970297,973700,173700,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F2,P2_1,5,0,400000,4639,143048,147687,147687,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,4639,543981,548620,148620,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,4639,937662,942301,142301,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F20,P20_1,5,0,400000,7199,120102,127301,127301,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,7199,535753,542952,142952,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,7199,928815,936014,136014,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F21,P21_1,1,0,200000,1130,2824,3954,3954,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,1130,229905,231035,31035,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F21,P21_3,1,400000,600000,1130,409190,410320,10320,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F21,P21_4,1,600000,800000,1130,622251,623381,23381,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F21,P21_5,1,800000,1000000,1130,802824,803954,3954,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F21,P21_6,1,1000000,1200000,1130,1015885,1017015,17015,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F22,P22_1,3,0,400000,2426,25510,27936,27936,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,2426,424419,426845,26845,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,2426,825510,827936,27936,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F23,P23_1,7,0,100000,1811,11112,12923,12923,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F23,P23_2,7,100000,200000,1811,184322,186133,86133,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F23,P23_3,7,200000,300000,1811,231131,232942,32942,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F23,P23_4,7,300000,400000,1811,309190,311001,11001,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F23,P23_5,7,400000,500000,1811,411112,412923,12923,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F23,P23_6,7,500000,600000,1811,584418,586229,86229,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F23,P23_7,7,600000,700000,1811,631227,633038,33038,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F23,P23_8,7,700000,800000,1811,709190,711001,11001,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F23,P23_9,7,800000,900000,1811,804746,806557,6557,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F23,P23_10,7,900000,1000000,1811,990688,992499,92499,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F23,P23_11,7,1000000,1100000,1811,1031227,1033038,33038,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F23,P23_12,7,1100000,1200000,1811,1109190,1111001,11001,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F24,P24_1,6,0,400000,600,180994,181594,181594,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,600,580994,581594,181594,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,600,980994,981594,181594,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F25,P25_1,3,0,400000,3069,13019,16088,16088,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,3069,413019,416088,16088,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,3069,806653,809722,9722,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F26,P26_1,3,0,400000,1237,28032,29269,29269,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,1237,426941,428178,28178,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,1237,828032,829269,29269,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F27,P27_1,8,0,400000,837,147783,148620,148620,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,837,543048,543885,143885,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,837,947783,948620,148620,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F28,P28_1,6,0,400000,2974,176286,179260,179260,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,2974,575590,578564,178564,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,2974,976286,979260,179260,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F29,P29_1,4,0,100000,3861,61477,65338,65338,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F29,P29_2,4,100000,200000,3861,202720,206581,106581,Scheduled - Deadline Missed,Yes,No,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F29,P29_3,4,200000,300000,3861,251567,255428,55428,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F29,P29_4,4,300000,400000,3861,318398,322259,22259,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F29,P29_5,4,400000,500000,3861,458541,462402,62402,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F29,P29_6,4,500000,600000,3861,602816,606677,106677,Scheduled - Deadline Missed,Yes,No,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F29,P29_7,4,600000,700000,3861,644382,648243,48243,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F29,P29_8,4,700000,800000,3861,718398,722259,22259,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F29,P29_9,4,800000,900000,3861,853407,857268,57268,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F29,P29_10,4,900000,1000000,3861,1002720,1006581,106581,Scheduled - Deadline Missed,Yes,No,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F29,P29_11,4,1000000,1100000,3861,1044382,1048243,48243,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F29,P29_12,4,1100000,1200000,3861,1118398,1122259,22259,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F3,P3_1,8,0,200000,1355,88094,89449,89449,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F3,P3_2,8,200000,400000,1355,250116,251471,51471,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,1355,484157,485512,85512,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F3,P3_4,8,600000,800000,1355,657729,659084,59084,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F3,P3_5,8,800000,1000000,1355,875792,877147,77147,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F3,P3_6,8,1000000,1200000,1355,1054169,1055524,55524,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F30,P30_1,7,0,400000,600,78008,78608,78608,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,600,474400,475000,75000,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,600,869266,869866,69866,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F31,P31_1,8,0,200000,5734,78704,84438,84438,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F31,P31_2,8,200000,400000,5734,236985,242719,42719,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,5734,445410,451144,51144,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F31,P31_4,8,600000,800000,5734,648339,654073,54073,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F31,P31_5,8,800000,1000000,5734,869962,875696,75696,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F31,P31_6,8,1000000,1200000,5734,1048339,1054073,54073,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F32,P32_1,6,0,200000,7443,112563,120006,120006,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F32,P32_2,6,200000,400000,7443,269914,277357,77357,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F32,P32_3,6,400000,600000,7443,512563,520006,120006,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F32,P32_4,6,600000,800000,7443,669916,677359,77359,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F32,P32_5,6,800000,1000000,7443,912563,920006,120006,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F32,P32_6,6,1000000,1200000,7443,1069916,1077359,77359,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F33,P33_1,4,0,400000,600,175590,176190,176190,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,600,578660,579260,179260,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,600,975590,976190,176190,Scheduled - Deadline Met,Yes,Yes,233.32443141937256,3.8887405236562094,Solution Limit Exceeded,18317487.0,Gurobi Status: 10
