Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_5,2,400000,500000,2489,404368,406857,6857,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F16,P16_6,2,500000,600000,2489,597104,599593,99593,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F16,P16_7,2,600000,700000,2489,602829,605318,5318,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F16,P16_8,2,700000,800000,2489,702829,705318,5318,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F16,P16_9,2,800000,900000,2489,804368,806857,6857,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F16,P16_10,2,900000,1000000,2489,997008,999497,99497,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F16,P16_11,2,1000000,1100000,2489,1002829,1005318,5318,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F16,P16_12,2,1100000,1200000,2489,1102829,1105318,5318,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F17,P17_1,5,0,200000,4577,144101,148678,148678,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,4577,274320,278897,78897,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F17,P17_3,5,400000,600000,4577,544101,548678,148678,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F17,P17_4,5,600000,800000,4577,674320,678897,78897,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F17,P17_5,5,800000,1000000,4577,944101,948678,148678,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F17,P17_6,5,1000000,1200000,4577,1074320,1078897,78897,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F18,P18_1,3,0,400000,711,86108,86819,86819,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,711,486108,486819,86819,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,711,886108,886819,86819,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F19,P19_1,3,0,400000,2039,83973,86012,86012,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,2039,483973,486012,86012,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,2039,883973,886012,86012,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F2,P2_1,8,0,400000,6409,54757,61166,61166,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,6409,454757,461166,61166,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,6409,854757,861166,61166,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_1,1,0,50000,848,0,848,848,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_2,1,50000,100000,848,191787,192635,142635,Scheduled - Deadline Missed,Yes,No,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_3,1,100000,150000,848,193331,194179,94179,Scheduled - Deadline Missed,Yes,No,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_4,1,150000,200000,848,194275,195123,45123,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_5,1,200000,250000,848,200000,200848,848,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_6,1,250000,300000,848,250000,250848,848,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_7,1,300000,350000,848,300000,300848,848,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_8,1,350000,400000,848,350000,350848,848,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_9,1,400000,450000,848,400000,400848,848,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_10,1,450000,500000,848,591787,592635,142635,Scheduled - Deadline Missed,Yes,No,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_11,1,500000,550000,848,593331,594179,94179,Scheduled - Deadline Missed,Yes,No,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_12,1,550000,600000,848,594275,595123,45123,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_13,1,600000,650000,848,600000,600848,848,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_14,1,650000,700000,848,650000,650848,848,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_15,1,700000,750000,848,700000,700848,848,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_16,1,750000,800000,848,750000,750848,848,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_17,1,800000,850000,848,800000,800848,848,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_18,1,850000,900000,848,991787,992635,142635,Scheduled - Deadline Missed,Yes,No,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_19,1,900000,950000,848,993235,994083,94083,Scheduled - Deadline Missed,Yes,No,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_20,1,950000,1000000,848,996064,996912,46912,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_21,1,1000000,1050000,848,1000000,1000848,848,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_22,1,1050000,1100000,848,1050000,1050848,848,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_23,1,1100000,1150000,848,1100000,1100848,848,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F20,P20_24,1,1150000,1200000,848,1150000,1150848,848,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F21,P21_1,5,0,200000,5423,119322,124745,124745,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F21,P21_2,5,200000,400000,5423,268801,274224,74224,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F21,P21_3,5,400000,600000,5423,519322,524745,124745,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F21,P21_4,5,600000,800000,5423,668801,674224,74224,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F21,P21_5,5,800000,1000000,5423,919322,924745,124745,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F21,P21_6,5,1000000,1200000,5423,1068801,1074224,74224,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F22,P22_1,7,0,400000,9662,40113,49775,49775,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,9662,440113,449775,49775,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,9662,840113,849775,49775,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F23,P23_1,5,0,200000,904,154480,155384,155384,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F23,P23_2,5,200000,400000,904,278993,279897,79897,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F23,P23_3,5,400000,600000,904,554480,555384,155384,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F23,P23_4,5,600000,800000,904,678993,679897,79897,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F23,P23_5,5,800000,1000000,904,954480,955384,155384,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F23,P23_6,5,1000000,1200000,904,1078993,1079897,79897,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F24,P24_1,1,0,400000,600,155480,156080,156080,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,600,555480,556080,156080,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,600,955480,956080,156080,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F25,P25_1,1,0,400000,8961,100034,108995,108995,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,8961,500034,508995,108995,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,8961,900034,908995,108995,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F26,P26_1,3,0,200000,1773,27695,29468,29468,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F26,P26_2,3,200000,400000,1773,237848,239621,39621,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F26,P26_3,3,400000,600000,1773,427695,429468,29468,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F26,P26_4,3,600000,800000,1773,637848,639621,39621,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F26,P26_5,3,800000,1000000,1773,827695,829468,29468,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F26,P26_6,3,1000000,1200000,1773,1037848,1039621,39621,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F27,P27_1,2,0,400000,6338,178594,184932,184932,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,6338,578594,584932,184932,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,6338,978594,984932,184932,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F28,P28_1,8,0,200000,1552,16482,18034,18034,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F28,P28_2,8,200000,400000,1552,214943,216495,16495,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,1552,416482,418034,18034,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F28,P28_4,8,600000,800000,1552,614943,616495,16495,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F28,P28_5,8,800000,1000000,1552,816482,818034,18034,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F28,P28_6,8,1000000,1200000,1552,1014943,1016495,16495,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F29,P29_1,5,0,100000,3467,77833,81300,81300,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F29,P29_2,5,100000,200000,3467,224322,227789,127789,Scheduled - Deadline Missed,Yes,No,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F29,P29_3,5,200000,300000,3467,250944,254411,54411,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F29,P29_4,5,300000,400000,3467,313241,316708,16708,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F29,P29_5,5,400000,500000,3467,477833,481300,81300,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F29,P29_6,5,500000,600000,3467,624322,627789,127789,Scheduled - Deadline Missed,Yes,No,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F29,P29_7,5,600000,700000,3467,650944,654411,54411,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F29,P29_8,5,700000,800000,3467,713241,716708,16708,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F29,P29_9,5,800000,900000,3467,877833,881300,81300,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F29,P29_10,5,900000,1000000,3467,1024322,1027789,127789,Scheduled - Deadline Missed,Yes,No,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F29,P29_11,5,1000000,1100000,3467,1050944,1054411,54411,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F29,P29_12,5,1100000,1200000,3467,1113241,1116708,16708,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F3,P3_1,7,0,400000,604,132435,133039,133039,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,604,532435,533039,133039,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,604,932435,933039,133039,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F30,P30_1,6,0,400000,600,18130,18730,18730,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,600,418130,418730,18730,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,600,818130,818730,18730,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F31,P31_1,7,0,400000,6026,86915,92941,92941,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,6026,486915,492941,92941,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,6026,886915,892941,92941,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F32,P32_1,4,0,200000,946,18826,19772,19772,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F32,P32_2,4,200000,400000,946,228979,229925,29925,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F32,P32_3,4,400000,600000,946,418826,419772,19772,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F32,P32_4,4,600000,800000,946,628979,629925,29925,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F32,P32_5,4,800000,1000000,946,818826,819772,19772,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F32,P32_6,4,1000000,1200000,946,1028979,1029925,29925,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F33,P33_1,1,0,400000,2701,148774,151475,151475,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,2701,548774,551475,151475,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,2701,948774,951475,151475,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
