Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_6,5,500000,600000,1895,602533,604428,104428,Scheduled - Deadline Missed,Yes,No,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F15,P15_7,5,600000,700000,1895,651205,653100,53100,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F15,P15_8,5,700000,800000,1895,729767,731662,31662,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F15,P15_9,5,800000,900000,1895,898849,900744,100744,Scheduled - Deadline Missed,Yes,No,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F15,P15_10,5,900000,1000000,1895,1002533,1004428,104428,Scheduled - Deadline Missed,Yes,No,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F15,P15_11,5,1000000,1100000,1895,1051205,1053100,53100,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F15,P15_12,5,1100000,1200000,1895,1129767,1131662,31662,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F16,P16_1,3,0,100000,3047,13366,16413,16413,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F16,P16_2,3,100000,200000,3047,172766,175813,75813,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F16,P16_3,3,200000,300000,3047,204428,207475,7475,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F16,P16_4,3,300000,400000,3047,300895,303942,3942,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F16,P16_5,3,400000,500000,3047,400000,403047,3047,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F16,P16_6,3,500000,600000,3047,572766,575813,75813,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F16,P16_7,3,600000,700000,3047,609798,612845,12845,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F16,P16_8,3,700000,800000,3047,700000,703047,3047,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F16,P16_9,3,800000,900000,3047,800895,803942,3942,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F16,P16_10,3,900000,1000000,3047,972766,975813,75813,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F16,P16_11,3,1000000,1100000,3047,1004428,1007475,7475,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F16,P16_12,3,1100000,1200000,3047,1100895,1103942,3942,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F17,P17_1,2,0,400000,1403,47015,48418,48418,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,1403,426417,427820,27820,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,1403,847015,848418,48418,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F18,P18_1,5,0,400000,2652,168722,171374,171374,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,2652,569418,572070,172070,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,2652,969418,972070,172070,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F19,P19_1,8,0,400000,7275,123221,130496,130496,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,7275,523221,530496,130496,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,7275,935542,942817,142817,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F2,P2_1,1,0,400000,600,87902,88502,88502,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,600,487902,488502,88502,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,600,886780,887380,87380,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F20,P20_1,8,0,100000,6467,16509,22976,22976,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F20,P20_2,8,100000,200000,6467,178736,185203,85203,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F20,P20_3,8,200000,300000,6467,207571,214038,14038,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F20,P20_4,8,300000,400000,6467,305970,312437,12437,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F20,P20_5,8,400000,500000,6467,419854,426321,26321,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F20,P20_6,8,500000,600000,6467,578736,585203,85203,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F20,P20_7,8,600000,700000,6467,616286,622753,22753,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F20,P20_8,8,700000,800000,6467,709271,715738,15738,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F20,P20_9,8,800000,900000,6467,819854,826321,26321,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F20,P20_10,8,900000,1000000,6467,978736,985203,85203,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F20,P20_11,8,1000000,1100000,6467,1011767,1018234,18234,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F20,P20_12,8,1100000,1200000,6467,1105970,1112437,12437,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F21,P21_1,2,0,100000,799,0,799,799,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F21,P21_2,2,100000,200000,799,175909,176708,76708,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F21,P21_3,2,200000,300000,799,214134,214933,14933,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F21,P21_4,2,300000,400000,799,300000,300799,799,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F21,P21_5,2,400000,500000,799,403143,403942,3942,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F21,P21_6,2,500000,600000,799,575909,576708,76708,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F21,P21_7,2,600000,700000,799,604428,605227,5227,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F21,P21_8,2,700000,800000,799,703143,703942,3942,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F21,P21_9,2,800000,900000,799,800000,800799,799,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F21,P21_10,2,900000,1000000,799,975909,976708,76708,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F21,P21_11,2,1000000,1100000,799,1007571,1008370,8370,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F21,P21_12,2,1100000,1200000,799,1100000,1100799,799,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F22,P22_1,7,0,100000,3205,895,4100,4100,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F22,P22_2,7,100000,200000,3205,185299,188504,88504,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F22,P22_3,7,200000,300000,3205,215029,218234,18234,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F22,P22_4,7,300000,400000,3205,312533,315738,15738,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F22,P22_5,7,400000,500000,3205,404038,407243,7243,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F22,P22_6,7,500000,600000,3205,585299,588504,88504,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F22,P22_7,7,600000,700000,3205,605323,608528,8528,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F22,P22_8,7,700000,800000,3205,704038,707243,7243,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F22,P22_9,7,800000,900000,3205,804038,807243,7243,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F22,P22_10,7,900000,1000000,3205,985299,988504,88504,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F22,P22_11,7,1000000,1100000,3205,1008466,1011671,11671,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F22,P22_12,7,1100000,1200000,3205,1112533,1115738,15738,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F23,P23_1,7,0,400000,5202,155895,161097,161097,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,5202,555895,561097,161097,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,5202,955895,961097,161097,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F24,P24_1,6,0,200000,1078,4196,5274,5274,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F24,P24_2,6,200000,400000,1078,218330,219408,19408,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F24,P24_3,6,400000,600000,1078,407339,408417,8417,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F24,P24_4,6,600000,800000,1078,608624,609702,9702,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F24,P24_5,6,800000,1000000,1078,807339,808417,8417,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F24,P24_6,6,1000000,1200000,1078,1018330,1019408,19408,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1978,161193,163171,163171,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,1978,561193,563171,163171,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,1978,961193,963171,163171,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F26,P26_1,3,0,400000,9069,52375,61444,61444,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,9069,427916,436985,36985,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,9069,856281,865350,65350,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F27,P27_1,1,0,400000,2997,48514,51511,51511,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,2997,450460,453457,53457,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,2997,865446,868443,68443,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F28,P28_1,1,0,400000,6714,23072,29786,29786,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,6714,437081,443795,43795,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,6714,826417,833131,33131,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F29,P29_1,5,0,400000,600,172166,172766,172766,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,600,572166,572766,172766,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,600,972166,972766,172766,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F3,P3_1,4,0,400000,1026,86780,87806,87806,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,1026,483871,484897,84897,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,1026,887476,888502,88502,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F30,P30_1,6,0,400000,1087,11487,12574,12574,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,1087,416043,417130,17130,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,1087,814630,815717,15717,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F31,P31_1,5,0,400000,4187,163267,167454,167454,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,4187,563267,567454,167454,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,4187,963267,967454,167454,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F32,P32_1,5,0,200000,977,130592,131569,131569,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F32,P32_2,5,200000,400000,977,259677,260654,60654,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F32,P32_3,5,400000,600000,977,532247,533224,133224,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F32,P32_4,5,600000,800000,977,659677,660654,60654,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F32,P32_5,5,800000,1000000,977,924876,925853,125853,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F32,P32_6,5,1000000,1200000,977,1059677,1060654,60654,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F33,P33_1,7,0,200000,6473,33227,39700,39700,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F33,P33_2,7,200000,400000,6473,222849,229322,29322,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F33,P33_3,7,400000,600000,6473,443891,450364,50364,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F33,P33_4,7,600000,800000,6473,622849,629322,29322,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F33,P33_5,7,800000,1000000,6473,833227,839700,39700,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F33,P33_6,7,1000000,1200000,6473,1022849,1029322,29322,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F34,P34_1,7,0,200000,1163,68539,69702,69702,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F34,P34_2,7,200000,400000,1163,236637,237800,37800,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F34,P34_3,7,400000,600000,1163,460552,461715,61715,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F34,P34_4,7,600000,800000,1163,636637,637800,37800,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F34,P34_5,7,800000,1000000,1163,868539,869702,69702,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F34,P34_6,7,1000000,1200000,1163,1036637,1037800,37800,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
