Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,4,800000,1200000,2789,957059,959848,159848,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F17,P17_1,1,0,400000,5941,139336,145277,145277,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,5941,562568,568509,168509,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,5941,959944,965885,165885,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F18,P18_1,1,0,400000,2822,183064,185886,185886,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,2822,592110,594932,194932,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,2822,992110,994932,194932,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F19,P19_1,1,0,200000,854,66825,67679,67679,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F19,P19_2,1,200000,400000,854,271401,272255,72255,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F19,P19_3,1,400000,600000,854,482446,483300,83300,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F19,P19_4,1,600000,800000,854,677551,678405,78405,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F19,P19_5,1,800000,1000000,854,882446,883300,83300,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F19,P19_6,1,1000000,1200000,854,1077743,1078597,78597,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F2,P2_1,6,0,400000,2779,180189,182968,182968,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,2779,585698,588477,188477,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,2779,985698,988477,188477,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F20,P20_1,6,0,400000,698,191491,192189,192189,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,698,595028,595726,195726,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,698,995028,995726,195726,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F21,P21_1,8,0,200000,6526,24296,30822,30822,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,6526,257039,263565,63565,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,6526,425080,431606,31606,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,6526,630820,637346,37346,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F21,P21_5,8,800000,1000000,6526,822511,829037,29037,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F21,P21_6,8,1000000,1200000,6526,1031012,1037538,37538,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F22,P22_1,4,0,200000,8441,48838,57279,57279,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F22,P22_2,4,200000,400000,8441,246792,255233,55233,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F22,P22_3,4,400000,600000,8441,413974,422415,22415,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F22,P22_4,4,600000,800000,8441,645195,653636,53636,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F22,P22_5,4,800000,1000000,8441,813974,822415,22415,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F22,P22_6,4,1000000,1200000,8441,1037634,1046075,46075,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F23,P23_1,6,0,400000,9854,99090,108944,108944,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,9854,509839,519693,119693,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,9854,897734,907588,107588,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F24,P24_1,2,0,400000,2045,119683,121728,121728,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,2045,529359,531404,131404,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,2045,926195,928240,128240,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F25,P25_1,5,0,400000,2424,196518,198942,198942,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,2424,596518,598942,198942,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,2424,996518,998942,198942,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F26,P26_1,6,0,400000,5390,167830,173220,173220,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,5390,575443,580833,180833,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,5390,969934,975324,175324,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F27,P27_1,8,0,400000,3913,148258,152171,152171,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,3913,558559,562472,162472,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,3913,953050,956963,156963,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F28,P28_1,5,0,400000,6965,160769,167734,167734,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,6965,545989,552954,152954,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,6965,945989,952954,152954,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F29,P29_1,7,0,400000,600,23600,24200,24200,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,600,424384,424984,24984,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,600,846978,847578,47578,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F3,P3_1,5,0,400000,10547,109040,119587,119587,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,10547,493215,503762,103762,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,10547,887091,897638,97638,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F30,P30_1,6,0,400000,6557,152267,158824,158824,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,6557,539336,545893,145893,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,6557,939336,945893,145893,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F31,P31_1,7,0,100000,994,4601,5595,5595,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F31,P31_2,7,100000,200000,994,203732,204726,104726,Scheduled - Deadline Missed,Yes,No,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F31,P31_3,7,200000,300000,994,221447,222441,22441,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F31,P31_4,7,300000,400000,994,303553,304547,4547,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F31,P31_5,7,400000,500000,994,404601,405595,5595,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F31,P31_6,7,500000,600000,994,603636,604630,104630,Scheduled - Deadline Missed,Yes,No,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F31,P31_7,7,600000,700000,994,621447,622441,22441,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F31,P31_8,7,700000,800000,994,703553,704547,4547,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F31,P31_9,7,800000,900000,994,804601,805595,5595,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F31,P31_10,7,900000,1000000,994,1003732,1004726,104726,Scheduled - Deadline Missed,Yes,No,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F31,P31_11,7,1000000,1100000,994,1021639,1022633,22633,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F31,P31_12,7,1100000,1200000,994,1103553,1104547,4547,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F32,P32_1,7,0,400000,1777,21727,23504,23504,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,1777,422511,424288,24288,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,1777,836886,838663,38663,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F33,P33_1,2,0,400000,6028,67775,73803,73803,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,6028,487091,493119,93119,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,6028,917254,923282,123282,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F34,P34_1,4,0,200000,6054,73899,79953,79953,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F34,P34_2,4,200000,400000,6054,272351,278405,78405,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F34,P34_3,4,400000,600000,6054,455414,461468,61468,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F34,P34_4,4,600000,800000,6054,663661,669715,69715,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F34,P34_5,4,800000,1000000,6054,847674,853728,53728,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F34,P34_6,4,1000000,1200000,6054,1071593,1077647,77647,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F35,P35_1,8,0,100000,723,0,723,723,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F35,P35_2,8,100000,200000,723,200179,200902,100902,Scheduled - Deadline Missed,Yes,No,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F35,P35_3,8,200000,300000,723,209867,210590,10590,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F35,P35_4,8,300000,400000,723,300000,300723,723,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F35,P35_5,8,400000,500000,723,400000,400723,723,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F35,P35_6,8,500000,600000,723,598942,599665,99665,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F35,P35_7,8,600000,700000,723,617894,618617,18617,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F35,P35_8,8,700000,800000,723,700000,700723,723,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F35,P35_9,8,800000,900000,723,800000,800723,723,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F35,P35_10,8,900000,1000000,723,1000179,1000902,100902,Scheduled - Deadline Missed,Yes,No,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F35,P35_11,8,1000000,1100000,723,1018086,1018809,18809,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F35,P35_12,8,1100000,1200000,723,1100000,1100723,723,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F36,P36_1,1,0,100000,4949,8929,13878,13878,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F36,P36_2,1,100000,200000,4949,204822,209771,109771,Scheduled - Deadline Missed,Yes,No,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F36,P36_3,1,200000,300000,4949,225775,230724,30724,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F36,P36_4,1,300000,400000,4949,304643,309592,9592,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F36,P36_5,1,400000,500000,4949,407321,412270,12270,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F36,P36_6,1,500000,600000,4949,604726,609675,109675,Scheduled - Deadline Missed,Yes,No,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F36,P36_7,1,600000,700000,4949,624167,629116,29116,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F36,P36_8,1,700000,800000,4949,704643,709592,9592,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F36,P36_9,1,800000,900000,4949,807321,812270,12270,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F36,P36_10,1,900000,1000000,4949,1004822,1009771,109771,Scheduled - Deadline Missed,Yes,No,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F36,P36_11,1,1000000,1100000,4949,1024359,1029308,29308,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F36,P36_12,1,1100000,1200000,4949,1104643,1109592,9592,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F37,P37_1,3,0,400000,952,819,1771,1771,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,952,400819,401771,1771,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,952,800819,801771,1771,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F38,P38_1,2,0,100000,1173,1867,3040,3040,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F38,P38_2,2,100000,200000,1173,200998,202171,102171,Scheduled - Deadline Missed,Yes,No,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F38,P38_3,2,200000,300000,1173,218713,219886,19886,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F38,P38_4,2,300000,400000,1173,300819,301992,1992,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F38,P38_5,2,400000,500000,1173,401867,403040,3040,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F38,P38_6,2,500000,600000,1173,600902,602075,102075,Scheduled - Deadline Missed,Yes,No,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F38,P38_7,2,600000,700000,1173,618713,619886,19886,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F38,P38_8,2,700000,800000,1173,700819,701992,1992,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F38,P38_9,2,800000,900000,1173,801867,803040,3040,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F38,P38_10,2,900000,1000000,1173,1000998,1002171,102171,Scheduled - Deadline Missed,Yes,No,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F38,P38_11,2,1000000,1100000,1173,1018905,1020078,20078,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
