Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5285,89108,94393,94393,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,5285,489108,494393,94393,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,5285,889108,894393,94393,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F10,P10_1,4,0,200000,3017,10232,13249,13249,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,3017,224944,227961,27961,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,3017,410232,413249,13249,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,3017,624752,627769,27769,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F10,P10_5,4,800000,1000000,3017,810232,813249,13249,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F10,P10_6,4,1000000,1200000,3017,1025040,1028057,28057,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F11,P11_1,2,0,400000,11529,129984,141513,141513,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,11529,529984,541513,141513,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,11529,929984,941513,141513,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F12,P12_1,4,0,400000,2064,78960,81024,81024,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,2064,478960,481024,81024,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F12,P12_3,4,800000,1200000,2064,878960,881024,81024,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F13,P13_1,2,0,100000,4108,22089,26197,26197,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F13,P13_2,2,100000,200000,4108,205511,209619,109619,Scheduled - Deadline Missed,Yes,No,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F13,P13_3,2,200000,300000,4108,230626,234734,34734,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F13,P13_4,2,300000,400000,4108,308526,312634,12634,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
F13,P13_5,2,400000,500000,4108,422089,426197,26197,Scheduled - Deadline Met,Yes,Yes,37.56813144683838,0.626135524113973,Solution Limit Exceeded,18507222.0,Gurobi Status: 10
