Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,878,144649,145527,145527,Scheduled - Deadline Met,Yes,Yes,23.643126487731934,0.39405210812886554,Solution Limit Exceeded,20069830.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,878,544649,545527,145527,Scheduled - Deadline Met,Yes,Yes,23.643126487731934,0.39405210812886554,Solution Limit Exceeded,20069830.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,878,944649,945527,145527,Scheduled - Deadline Met,Yes,Yes,23.643126487731934,0.39405210812886554,Solution Limit Exceeded,20069830.0,Gurobi Status: 10
F10,P10_1,5,0,400000,7627,130382,138009,138009,Scheduled - Deadline Met,Yes,Yes,23.643126487731934,0.39405210812886554,Solution Limit Exceeded,20069830.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,7627,530382,538009,138009,Scheduled - Deadline Met,Yes,Yes,23.643126487731934,0.39405210812886554,Solution Limit Exceeded,20069830.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,7627,930382,938009,138009,Scheduled - Deadline Met,Yes,Yes,23.643126487731934,0.39405210812886554,Solution Limit Exceeded,20069830.0,Gurobi Status: 10
F11,P11_1,4,0,400000,11885,116150,128035,128035,Scheduled - Deadline Met,Yes,Yes,23.643126487731934,0.39405210812886554,Solution Limit Exceeded,20069830.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,11885,516150,528035,128035,Scheduled - Deadline Met,Yes,Yes,23.643126487731934,0.39405210812886554,Solution Limit Exceeded,20069830.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,11885,916150,928035,128035,Scheduled - Deadline Met,Yes,Yes,23.643126487731934,0.39405210812886554,Solution Limit Exceeded,20069830.0,Gurobi Status: 10
F12,P12_1,5,0,400000,3625,145623,149248,149248,Scheduled - Deadline Met,Yes,Yes,23.643126487731934,0.39405210812886554,Solution Limit Exceeded,20069830.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,3625,545623,549248,149248,Scheduled - Deadline Met,Yes,Yes,23.643126487731934,0.39405210812886554,Solution Limit Exceeded,20069830.0,Gurobi Status: 10
