Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_6,1,1000000,1200000,3411,1056220,1059631,59631,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F16,P16_1,2,0,200000,5103,15379,20482,20482,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,5103,246216,251319,51319,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F16,P16_3,2,400000,600000,5103,418649,423752,23752,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,5103,671177,676280,76280,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F16,P16_5,2,800000,1000000,5103,820100,825203,25203,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F16,P16_6,2,1000000,1200000,5103,1033303,1038406,38406,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F17,P17_1,7,0,400000,4375,196430,200805,200805,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,4375,586688,591063,191063,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,4375,965145,969520,169520,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F18,P18_1,4,0,400000,995,195339,196334,196334,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,995,615479,616474,216474,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,995,972144,973139,173139,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F19,P19_1,5,0,400000,600,205519,206119,206119,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,600,624540,625140,225140,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,600,1007891,1008491,208491,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,5745,6345,6345,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,423848,424448,24448,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,600,846160,846760,46760,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F20,P20_1,5,0,400000,5047,190196,195243,195243,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,5047,593687,598734,198734,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,5047,994778,999825,199825,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F21,P21_1,2,0,400000,4015,135891,139906,139906,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,4015,544784,548799,148799,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,4015,927322,931337,131337,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F22,P22_1,6,0,400000,600,180263,180863,180863,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,600,581382,581982,181982,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,600,1007195,1007795,207795,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F23,P23_1,4,0,400000,600,207795,208395,208395,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,600,621716,622316,222316,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,600,999921,1000521,200521,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F24,P24_1,5,0,200000,11672,84454,96126,96126,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F24,P24_2,5,200000,400000,11672,259631,271303,71303,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F24,P24_3,5,400000,600000,11672,494011,505683,105683,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F24,P24_4,5,600000,800000,11672,687252,698924,98924,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F24,P24_5,5,800000,1000000,11672,901690,913362,113362,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F24,P24_6,5,1000000,1200000,11672,1076376,1088048,88048,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F25,P25_1,6,0,400000,3470,160280,163750,163750,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,3470,551711,555181,155181,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,3470,981804,985274,185274,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F26,P26_1,5,0,400000,3090,200901,203991,203991,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,3090,618530,621620,221620,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,3090,1001597,1004687,204687,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F27,P27_1,2,0,400000,5768,96222,101990,101990,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,5768,511511,517279,117279,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,5768,914154,919922,119922,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F28,P28_1,4,0,400000,2432,187668,190100,190100,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,2432,591159,593591,193591,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,2432,969616,972048,172048,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F29,P29_1,5,0,400000,1336,204087,205423,205423,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,1336,623108,624444,224444,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,1336,1004783,1006119,206119,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F3,P3_1,5,0,100000,7927,27049,34976,34976,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F3,P3_2,5,100000,200000,7927,209874,217801,117801,Scheduled - Deadline Missed,Yes,No,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F3,P3_3,5,200000,300000,7927,234686,242613,42613,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F3,P3_4,5,300000,400000,7927,338322,346249,46249,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F3,P3_5,5,400000,500000,7927,444946,452873,52873,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F3,P3_6,5,500000,600000,7927,625236,633163,133163,Scheduled - Deadline Missed,Yes,No,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F3,P3_7,5,600000,700000,7927,650355,658282,58282,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F3,P3_8,5,700000,800000,7927,701076,709003,9003,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F3,P3_9,5,800000,900000,7927,871094,879021,79021,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F3,P3_10,5,900000,1000000,7927,1009970,1017897,117897,Scheduled - Deadline Missed,Yes,No,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F3,P3_11,5,1000000,1100000,7927,1038502,1046429,46429,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F3,P3_12,5,1100000,1200000,7927,1132466,1140393,40393,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F30,P30_1,4,0,200000,10780,67306,78086,78086,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F30,P30_2,4,200000,400000,10780,288144,298924,98924,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F30,P30_3,4,400000,600000,10780,400749,411529,11529,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F30,P30_4,4,600000,800000,10780,676376,687156,87156,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F30,P30_5,4,800000,1000000,10780,825299,836079,36079,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F30,P30_6,4,1000000,1200000,10780,1088144,1098924,98924,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F31,P31_1,7,0,400000,9889,57321,67210,67210,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,9889,424544,434433,34433,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,9889,836175,846064,46064,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F32,P32_1,1,0,400000,2720,151591,154311,154311,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,2720,548895,551615,151615,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,2720,937165,939885,139885,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F33,P33_1,3,0,400000,2521,81837,84358,84358,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,2521,476500,479021,79021,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,2521,868477,870998,70998,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F34,P34_1,3,0,100000,1383,3190,4573,4573,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F34,P34_2,3,100000,200000,1383,208395,209778,109778,Scheduled - Deadline Missed,Yes,No,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F34,P34_3,3,200000,300000,1383,228081,229464,29464,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F34,P34_4,3,300000,400000,1383,332466,333849,33849,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F34,P34_5,3,400000,500000,1383,434529,435912,35912,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F34,P34_6,3,500000,600000,1383,633259,634642,134642,Scheduled - Deadline Missed,Yes,No,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F34,P34_7,3,600000,700000,1383,648876,650259,50259,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F34,P34_8,3,700000,800000,1383,744866,746249,46249,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F34,P34_9,3,800000,900000,1383,807773,809156,9156,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F34,P34_10,3,900000,1000000,1383,1008491,1009874,109874,Scheduled - Deadline Missed,Yes,No,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F34,P34_11,3,1000000,1100000,1383,1046525,1047908,47908,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F34,P34_12,3,1100000,1200000,1383,1140489,1141872,41872,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F35,P35_1,1,0,400000,8739,38579,47318,47318,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,8739,481521,490260,90260,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,8739,887492,896231,96231,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F36,P36_1,5,0,100000,3559,78182,81741,81741,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F36,P36_2,5,100000,200000,3559,222274,225833,125833,Scheduled - Deadline Missed,Yes,No,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F36,P36_3,5,200000,300000,3559,251415,254974,54974,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F36,P36_4,5,300000,400000,3559,346345,349904,49904,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F36,P36_5,5,400000,500000,3559,490356,493915,93915,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F36,P36_6,5,500000,600000,3559,639115,642674,142674,Scheduled - Deadline Missed,Yes,No,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F36,P36_7,5,600000,700000,3559,658378,661937,61937,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F36,P36_8,5,700000,800000,3559,746345,749904,49904,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F36,P36_9,5,800000,900000,3559,896327,899886,99886,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F36,P36_10,5,900000,1000000,3559,1022370,1025929,125929,Scheduled - Deadline Missed,Yes,No,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F36,P36_11,5,1000000,1100000,3559,1052565,1056124,56124,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F36,P36_12,5,1100000,1200000,3559,1146345,1149904,49904,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F37,P37_1,4,0,400000,4514,175653,180167,180167,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,4514,582078,586592,186592,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,4514,953395,957909,157909,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F38,P38_1,6,0,100000,4281,6441,10722,10722,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F38,P38_2,6,100000,200000,4281,217897,222178,122178,Scheduled - Deadline Missed,Yes,No,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F38,P38_3,6,200000,300000,4281,229560,233841,33841,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F38,P38_4,6,300000,400000,4281,333945,338226,38226,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F38,P38_5,6,400000,500000,4281,436008,440289,40289,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F38,P38_6,6,500000,600000,4281,634738,639019,139019,Scheduled - Deadline Missed,Yes,No,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F38,P38_7,6,600000,700000,4281,644499,648780,48780,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F38,P38_8,6,700000,800000,4281,740489,744770,44770,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
F38,P38_9,6,800000,900000,4281,815723,820004,20004,Scheduled - Deadline Met,Yes,Yes,1595.1362664699554,26.585604441165923,Solution Limit Exceeded,22109549.0,Gurobi Status: 10
