Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_6,5,500000,600000,685,589102,589787,89787,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F16,P16_7,5,600000,700000,685,654639,655324,55324,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F16,P16_8,5,700000,800000,685,707963,708648,8648,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F16,P16_9,5,800000,900000,685,831407,832092,32092,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F16,P16_10,5,900000,1000000,685,989102,989787,89787,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F16,P16_11,5,1000000,1100000,685,1022594,1023279,23279,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F16,P16_12,5,1100000,1200000,685,1107963,1108648,8648,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F17,P17_1,1,0,100000,10739,26662,37401,37401,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F17,P17_2,1,100000,200000,10739,181139,191878,91878,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F17,P17_3,1,200000,300000,10739,200622,211361,11361,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F17,P17_4,1,300000,400000,10739,389165,399904,99904,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F17,P17_5,1,400000,500000,10739,473176,483915,83915,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F17,P17_6,1,500000,600000,10739,589883,600622,100622,Scheduled - Deadline Missed,Yes,No,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F17,P17_7,1,600000,700000,10739,643804,654543,54543,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F17,P17_8,1,700000,800000,10739,708744,719483,19483,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F17,P17_9,1,800000,900000,10739,841065,851804,51804,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F17,P17_10,1,900000,1000000,10739,989883,1000622,100622,Scheduled - Deadline Missed,Yes,No,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F17,P17_11,1,1000000,1100000,10739,1061324,1072063,72063,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F17,P17_12,1,1100000,1200000,10739,1108744,1119483,19483,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F18,P18_1,6,0,400000,600,132094,132694,132694,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,600,564415,565015,165015,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,600,954105,954705,154705,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F19,P19_1,7,0,200000,8605,46374,54979,54979,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F19,P19_2,7,200000,400000,8605,250024,258629,58629,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F19,P19_3,7,400000,600000,8605,429947,438552,38552,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F19,P19_4,7,600000,800000,8605,664115,672720,72720,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F19,P19_5,7,800000,1000000,8605,800957,809562,9562,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F19,P19_6,7,1000000,1200000,8605,1000622,1009227,9227,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F2,P2_1,2,0,400000,1642,125002,126644,126644,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,1642,567219,568861,168861,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,1642,926046,927688,127688,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F20,P20_1,1,0,400000,8737,161568,170305,170305,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,8737,555582,564319,164319,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,8737,932693,941430,141430,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F21,P21_1,7,0,400000,600,160176,160776,160776,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,600,568957,569557,169557,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,600,978692,979292,179292,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2805,75309,78114,78114,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,2805,462537,465342,65342,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,2805,909335,912140,112140,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F23,P23_1,4,0,400000,1105,136416,137521,137521,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,1105,548353,549458,149458,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,1105,930796,931901,131901,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F24,P24_1,6,0,400000,1646,130352,131998,131998,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,1646,533283,534929,134929,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,1646,952363,954009,154009,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F25,P25_1,2,0,400000,600,135720,136320,136320,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,600,580539,581139,181139,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,600,931997,932597,132597,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F26,P26_1,1,0,400000,600,177994,178594,178594,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,600,579147,579747,179747,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,600,980539,981139,181139,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F27,P27_1,6,0,200000,7642,64111,71753,71753,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F27,P27_2,6,200000,400000,7642,288440,296082,96082,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F27,P27_3,6,400000,600000,7642,465438,473080,73080,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F27,P27_4,6,600000,800000,7642,656377,664019,64019,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F27,P27_5,6,800000,1000000,7642,863269,870911,70911,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F27,P27_6,6,1000000,1200000,7642,1078802,1086444,86444,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F28,P28_1,4,0,400000,2834,132790,135624,135624,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,2834,530353,533187,133187,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,2834,914700,917534,117534,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F29,P29_1,5,0,400000,1316,178690,180006,180006,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,1316,565807,567123,167123,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,1316,965477,966793,166793,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F3,P3_1,4,0,400000,4331,87200,91531,91531,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,4331,521672,526003,126003,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,4331,896612,900943,100943,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F30,P30_1,7,0,400000,1659,137617,139276,139276,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,1659,545376,547035,147035,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,1659,975804,977463,177463,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F31,P31_1,1,0,400000,3385,170401,173786,173786,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,3385,569653,573038,173038,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,3385,969362,972747,172747,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F32,P32_1,7,0,200000,5212,100302,105514,105514,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F32,P32_2,7,200000,400000,5212,258725,263937,63937,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F32,P32_3,7,400000,600000,5212,448751,453963,53963,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F32,P32_4,7,600000,800000,5212,691697,696909,96909,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F32,P32_5,7,800000,1000000,5212,826099,831311,31311,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F32,P32_6,7,1000000,1200000,5212,1017286,1022498,22498,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F33,P33_1,4,0,400000,8894,78210,87104,87104,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,8894,509619,518513,118513,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,8894,871007,879901,79901,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F34,P34_1,1,0,200000,8320,116586,124906,124906,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F34,P34_2,1,200000,400000,8320,212414,220734,20734,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F34,P34_3,1,400000,600000,8320,484011,492331,92331,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F34,P34_4,1,600000,800000,8320,672816,681136,81136,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F34,P34_5,1,800000,1000000,8320,917630,925950,125950,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F34,P34_6,1,1000000,1200000,8320,1086540,1094860,94860,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F35,P35_1,4,0,400000,672,147933,148605,148605,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,672,573134,573806,173806,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,672,942674,943346,143346,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F36,P36_1,4,0,200000,861,16441,17302,17302,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F36,P36_2,4,200000,400000,861,211457,212318,12318,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F36,P36_3,4,400000,600000,861,400000,400861,861,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F36,P36_4,4,600000,800000,861,655420,656281,56281,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F36,P36_5,4,800000,1000000,861,800000,800861,861,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F36,P36_6,4,1000000,1200000,861,1025148,1026009,26009,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F37,P37_1,8,0,400000,600,160872,161472,161472,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,600,579843,580443,180443,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,600,943442,944042,144042,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F38,P38_1,5,0,400000,3154,156926,160080,160080,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,3154,552332,555486,155486,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F38,P38_3,5,800000,1200000,3154,954801,957955,157955,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F39,P39_1,8,0,400000,5381,55856,61237,61237,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,5381,424470,429851,29851,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F39,P39_3,8,800000,1200000,5381,857792,863173,63173,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F4,P4_1,5,0,400000,1037,180102,181139,181139,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,1037,573902,574939,174939,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,1037,977559,978596,178596,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F40,P40_1,7,0,400000,2377,114113,116490,116490,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,2377,542903,545280,145280,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,2377,966889,969266,169266,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F41,P41_1,5,0,100000,7867,0,7867,7867,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F41,P41_2,5,100000,200000,7867,191974,199841,99841,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F41,P41_3,5,200000,300000,7867,241280,249147,49147,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
