Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_9,4,800000,900000,920,846737,847657,47657,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F12,P12_10,4,900000,1000000,920,986828,987748,87748,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F12,P12_11,4,1000000,1100000,920,1036385,1037305,37305,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F12,P12_12,4,1100000,1200000,920,1112801,1113721,13721,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F13,P13_1,1,0,200000,2627,159756,162383,162383,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,2627,289281,291908,91908,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F13,P13_3,1,400000,600000,2627,559756,562383,162383,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F13,P13_4,1,600000,800000,2627,689281,691908,91908,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F13,P13_5,1,800000,1000000,2627,959756,962383,162383,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F13,P13_6,1,1000000,1200000,2627,1089281,1091908,91908,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F14,P14_1,1,0,100000,765,82148,82913,82913,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F14,P14_2,1,100000,200000,765,194408,195173,95173,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F14,P14_3,1,200000,300000,765,259415,260180,60180,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F14,P14_4,1,300000,400000,765,321350,322115,22115,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F14,P14_5,1,400000,500000,765,482148,482913,82913,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F14,P14_6,1,500000,600000,765,594408,595173,95173,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F14,P14_7,1,600000,700000,765,659415,660180,60180,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F14,P14_8,1,700000,800000,765,721350,722115,22115,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F14,P14_9,1,800000,900000,765,882148,882913,82913,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F14,P14_10,1,900000,1000000,765,994408,995173,95173,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F14,P14_11,1,1000000,1100000,765,1059415,1060180,60180,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F14,P14_12,1,1100000,1200000,765,1121350,1122115,22115,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F15,P15_1,4,0,200000,3019,101524,104543,104543,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,3019,265785,268804,68804,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F15,P15_3,4,400000,600000,3019,501524,504543,104543,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,3019,665785,668804,68804,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F15,P15_5,4,800000,1000000,3019,901524,904543,104543,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F15,P15_6,4,1000000,1200000,3019,1065785,1068804,68804,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F16,P16_1,1,0,100000,6468,47753,54221,54221,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F16,P16_2,1,100000,200000,6468,187844,194312,94312,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F16,P16_3,1,200000,300000,6468,237401,243869,43869,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F16,P16_4,1,300000,400000,6468,314786,321254,21254,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F16,P16_5,1,400000,500000,6468,447753,454221,54221,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F16,P16_6,1,500000,600000,6468,587844,594312,94312,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F16,P16_7,1,600000,700000,6468,637401,643869,43869,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F16,P16_8,1,700000,800000,6468,714786,721254,21254,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F16,P16_9,1,800000,900000,6468,847753,854221,54221,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F16,P16_10,1,900000,1000000,6468,987844,994312,94312,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F16,P16_11,1,1000000,1100000,6468,1037401,1043869,43869,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F16,P16_12,1,1100000,1200000,6468,1114786,1121254,21254,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F17,P17_1,6,0,400000,600,119955,120555,120555,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,600,519955,520555,120555,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,600,919955,920555,120555,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F18,P18_1,4,0,200000,6076,64853,70929,70929,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F18,P18_2,4,200000,400000,6076,243965,250041,50041,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F18,P18_3,4,400000,600000,6076,464853,470929,70929,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F18,P18_4,4,600000,800000,6076,643965,650041,50041,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F18,P18_5,4,800000,1000000,6076,864853,870929,70929,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F18,P18_6,4,1000000,1200000,6076,1043965,1050041,50041,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F19,P19_1,5,0,400000,6021,85167,91188,91188,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,6021,485167,491188,91188,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,6021,885167,891188,91188,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F2,P2_1,8,0,400000,2078,54317,56395,56395,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2078,454317,456395,56395,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,2078,854317,856395,56395,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F20,P20_1,1,0,200000,793,162479,163272,163272,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F20,P20_2,1,200000,400000,793,292004,292797,92797,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F20,P20_3,1,400000,600000,793,562479,563272,163272,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F20,P20_4,1,600000,800000,793,692004,692797,92797,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F20,P20_5,1,800000,1000000,793,962479,963272,163272,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F20,P20_6,1,1000000,1200000,793,1092004,1092797,92797,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F21,P21_1,2,0,400000,600,142441,143041,143041,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,600,542441,543041,143041,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,600,942441,943041,143041,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_1,1,0,50000,3088,1547,4635,4635,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_2,1,50000,100000,3088,171421,174509,124509,Scheduled - Deadline Missed,Yes,No,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_3,1,100000,150000,3088,174605,177693,77693,Scheduled - Deadline Missed,Yes,No,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_4,1,150000,200000,3088,195269,198357,48357,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_5,1,200000,250000,3088,201547,204635,4635,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_6,1,250000,300000,3088,294344,297432,47432,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_7,1,300000,350000,3088,301547,304635,4635,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_8,1,350000,400000,3088,351547,354635,4635,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_9,1,400000,450000,3088,401547,404635,4635,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_10,1,450000,500000,3088,571421,574509,124509,Scheduled - Deadline Missed,Yes,No,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_11,1,500000,550000,3088,574605,577693,77693,Scheduled - Deadline Missed,Yes,No,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_12,1,550000,600000,3088,595269,598357,48357,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_13,1,600000,650000,3088,601547,604635,4635,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_14,1,650000,700000,3088,694344,697432,47432,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_15,1,700000,750000,3088,701547,704635,4635,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_16,1,750000,800000,3088,751547,754635,4635,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_17,1,800000,850000,3088,801547,804635,4635,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_18,1,850000,900000,3088,971421,974509,124509,Scheduled - Deadline Missed,Yes,No,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_19,1,900000,950000,3088,974605,977693,77693,Scheduled - Deadline Missed,Yes,No,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_20,1,950000,1000000,3088,995269,998357,48357,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_21,1,1000000,1050000,3088,1001547,1004635,4635,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_22,1,1050000,1100000,3088,1094344,1097432,47432,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_23,1,1100000,1150000,3088,1101547,1104635,4635,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F22,P22_24,1,1150000,1200000,3088,1151547,1154635,4635,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F23,P23_1,3,0,400000,600,100828,101428,101428,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,600,500828,501428,101428,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,600,900828,901428,101428,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F24,P24_1,5,0,200000,7929,30251,38180,38180,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F24,P24_2,5,200000,400000,7929,219899,227828,27828,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F24,P24_3,5,400000,600000,7929,430251,438180,38180,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F24,P24_4,5,600000,800000,7929,619899,627828,27828,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F24,P24_5,5,800000,1000000,7929,830251,838180,38180,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F24,P24_6,5,1000000,1200000,7929,1019899,1027828,27828,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1053,71025,72078,72078,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,1053,471025,472078,72078,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,1053,871025,872078,72078,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F26,P26_1,3,0,400000,3478,56491,59969,59969,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,3478,456491,459969,59969,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,3478,856491,859969,59969,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_1,8,0,50000,1451,0,1451,1451,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_2,8,50000,100000,1451,143041,144492,94492,Scheduled - Deadline Missed,Yes,No,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_3,8,100000,150000,1451,144588,146039,46039,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_4,8,150000,200000,1451,150000,151451,1451,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_5,8,200000,250000,1451,200000,201451,1451,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_6,8,250000,300000,1451,292797,294248,44248,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_7,8,300000,350000,1451,300000,301451,1451,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_8,8,350000,400000,1451,350000,351451,1451,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_9,8,400000,450000,1451,400000,401451,1451,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_10,8,450000,500000,1451,543041,544492,94492,Scheduled - Deadline Missed,Yes,No,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_11,8,500000,550000,1451,544588,546039,46039,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_12,8,550000,600000,1451,550000,551451,1451,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_13,8,600000,650000,1451,600000,601451,1451,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_14,8,650000,700000,1451,692797,694248,44248,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_15,8,700000,750000,1451,700000,701451,1451,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_16,8,750000,800000,1451,750000,751451,1451,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_17,8,800000,850000,1451,800000,801451,1451,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_18,8,850000,900000,1451,943041,944492,94492,Scheduled - Deadline Missed,Yes,No,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_19,8,900000,950000,1451,944588,946039,46039,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_20,8,950000,1000000,1451,950000,951451,1451,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
F27,P27_21,8,1000000,1050000,1451,1000000,1001451,1451,Scheduled - Deadline Met,Yes,Yes,56.03990697860718,0.9339984496434529,Solution Limit Exceeded,19896813.0,Gurobi Status: 10
