Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,1260,3510,4770,4770,Scheduled - Deadline Met,Yes,Yes,57.10050916671753,0.9516751527786255,Solution Limit Exceeded,17195603.0,Gurobi Status: 10
F1,P1_2,4,100000,200000,1260,177040,178300,78300,Scheduled - Deadline Met,Yes,Yes,57.10050916671753,0.9516751527786255,Solution Limit Exceeded,17195603.0,Gurobi Status: 10
F1,P1_3,4,200000,300000,1260,203510,204770,4770,Scheduled - Deadline Met,Yes,Yes,57.10050916671753,0.9516751527786255,Solution Limit Exceeded,17195603.0,Gurobi Status: 10
F1,P1_4,4,300000,400000,1260,303510,304770,4770,Scheduled - Deadline Met,Yes,Yes,57.10050916671753,0.9516751527786255,Solution Limit Exceeded,17195603.0,Gurobi Status: 10
F1,P1_5,4,400000,500000,1260,403510,404770,4770,Scheduled - Deadline Met,Yes,Yes,57.10050916671753,0.9516751527786255,Solution Limit Exceeded,17195603.0,Gurobi Status: 10
F1,P1_6,4,500000,600000,1260,577040,578300,78300,Scheduled - Deadline Met,Yes,Yes,57.10050916671753,0.9516751527786255,Solution Limit Exceeded,17195603.0,Gurobi Status: 10
F1,P1_7,4,600000,700000,1260,603510,604770,4770,Scheduled - Deadline Met,Yes,Yes,57.10050916671753,0.9516751527786255,Solution Limit Exceeded,17195603.0,Gurobi Status: 10
F1,P1_8,4,700000,800000,1260,703510,704770,4770,Scheduled - Deadline Met,Yes,Yes,57.10050916671753,0.9516751527786255,Solution Limit Exceeded,17195603.0,Gurobi Status: 10
F1,P1_9,4,800000,900000,1260,803510,804770,4770,Scheduled - Deadline Met,Yes,Yes,57.10050916671753,0.9516751527786255,Solution Limit Exceeded,17195603.0,Gurobi Status: 10
F1,P1_10,4,900000,1000000,1260,977136,978396,78396,Scheduled - Deadline Met,Yes,Yes,57.10050916671753,0.9516751527786255,Solution Limit Exceeded,17195603.0,Gurobi Status: 10
