Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_6,8,1000000,1200000,8501,1052009,1060510,60510,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F18,P18_1,4,0,400000,600,106540,107140,107140,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,600,539612,540212,140212,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,600,856692,857292,57292,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F19,P19_1,6,0,400000,600,189799,190399,190399,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,600,543537,544137,144137,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,600,962689,963289,163289,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F2,P2_1,2,0,400000,2070,135921,137991,137991,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,2070,484567,486637,86637,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,2070,935865,937935,137935,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F20,P20_1,8,0,200000,1833,107236,109069,109069,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,1833,281544,283377,83377,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,1833,521885,523718,123718,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,1833,689159,690992,90992,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,1833,887088,888921,88921,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,1833,1095816,1097649,97649,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F21,P21_1,7,0,400000,600,196055,196655,196655,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,600,599774,600374,200374,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,600,996055,996655,196655,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F22,P22_1,8,0,100000,5039,20137,25176,25176,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F22,P22_2,8,100000,200000,5039,203867,208906,108906,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,5039,222740,227779,27779,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F22,P22_4,8,300000,400000,5039,340402,345441,45441,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,5039,409879,414918,14918,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F22,P22_6,8,500000,600000,5039,600374,605413,105413,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,5039,639483,644522,44522,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F22,P22_8,8,700000,800000,5039,740402,745441,45441,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F22,P22_9,8,800000,900000,5039,805631,810670,10670,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F22,P22_10,8,900000,1000000,5039,1003771,1008810,108810,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F22,P22_11,8,1000000,1100000,5039,1042411,1047450,47450,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F22,P22_12,8,1100000,1200000,5039,1140402,1145441,45441,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F23,P23_1,7,0,400000,2529,187174,189703,189703,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,2529,589592,592121,192121,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,2529,987870,990399,190399,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F24,P24_1,6,0,200000,3793,7885,11678,11678,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F24,P24_2,6,200000,400000,3793,230899,234692,34692,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F24,P24_3,6,400000,600000,3793,415014,418807,18807,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F24,P24_4,6,600000,800000,3793,644618,648411,48411,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F24,P24_5,6,800000,1000000,3793,831169,834962,34962,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F24,P24_6,6,1000000,1200000,3793,1085174,1088967,88967,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F25,P25_1,7,0,200000,7519,25272,32791,32791,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F25,P25_2,7,200000,400000,7519,283473,290992,90992,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F25,P25_3,7,400000,600000,7519,455928,463447,63447,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F25,P25_4,7,600000,800000,7519,674539,682058,82058,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F25,P25_5,7,800000,1000000,7519,872720,880239,80239,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F25,P25_6,7,1000000,1200000,7519,1070554,1078073,78073,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F26,P26_1,6,0,400000,3953,161134,165087,165087,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,3953,535563,539516,139516,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,3953,956107,960060,160060,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F27,P27_1,5,0,400000,814,37350,38164,38164,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,814,424244,425058,25058,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,814,835058,835872,35872,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F28,P28_1,1,0,400000,600,76215,76815,76815,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,600,518713,519313,119313,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,600,857388,857988,57988,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F29,P29_1,7,0,400000,1583,190495,192078,192078,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,1583,596535,598118,198118,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,1583,991521,993104,193104,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F3,P3_1,1,0,200000,2928,4861,7789,7789,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F3,P3_2,1,200000,400000,2928,227875,230803,30803,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F3,P3_3,1,400000,600000,2928,418903,421831,21831,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F3,P3_4,1,600000,800000,2928,652970,655898,55898,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F3,P3_5,1,800000,1000000,2928,835968,838896,38896,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F3,P3_6,1,1000000,1200000,2928,1039387,1042315,42315,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F30,P30_1,1,0,100000,614,1624,2238,2238,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F30,P30_2,1,100000,200000,614,201672,202286,102286,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F30,P30_3,1,200000,300000,614,215624,216238,16238,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F30,P30_4,1,300000,400000,614,300000,300614,614,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F30,P30_5,1,400000,500000,614,400000,400614,614,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F30,P30_6,1,500000,600000,614,598118,598732,98732,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F30,P30_7,1,600000,700000,614,617591,618205,18205,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F30,P30_8,1,700000,800000,614,700000,700614,614,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F30,P30_9,1,800000,900000,614,801624,802238,2238,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F30,P30_10,1,900000,1000000,614,1000534,1001148,101148,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F30,P30_11,1,1000000,1100000,614,1032631,1033245,33245,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F30,P30_12,1,1100000,1200000,614,1100000,1100614,614,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F31,P31_1,4,0,400000,5127,70296,75423,75423,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,5127,463543,468670,68670,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,5127,839688,844815,44815,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F32,P32_1,8,0,200000,6909,76911,83820,83820,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F32,P32_2,8,200000,400000,6909,274539,281448,81448,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,6909,511708,518617,118617,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F32,P32_4,8,600000,800000,6909,682154,689063,89063,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F32,P32_5,8,800000,1000000,6909,865715,872624,72624,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F32,P32_6,8,1000000,1200000,6909,1078169,1085078,85078,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F33,P33_1,8,0,400000,600,193200,193800,193800,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,600,588896,589496,189496,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,600,993200,993800,193800,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F34,P34_1,8,0,400000,930,192174,193104,193104,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,930,587870,588800,188800,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,930,990495,991425,191425,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F35,P35_1,3,0,400000,1971,46857,48828,48828,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,1971,402195,404166,4166,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,1971,815229,817200,17200,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F36,P36_1,4,0,100000,946,2334,3280,3280,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F36,P36_2,4,100000,200000,946,198375,199321,99321,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F36,P36_3,4,200000,300000,946,221698,222644,22644,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F36,P36_4,4,300000,400000,946,337105,338051,38051,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F36,P36_5,4,400000,500000,946,404958,405904,5904,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F36,P36_6,4,500000,600000,946,598828,599774,99774,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F36,P36_7,4,600000,700000,946,635332,636278,36278,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F36,P36_8,4,700000,800000,946,737105,738051,38051,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F36,P36_9,4,800000,900000,946,802334,803280,3280,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F36,P36_10,4,900000,1000000,946,1001244,1002190,102190,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F36,P36_11,4,1000000,1100000,946,1017013,1017959,17959,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F36,P36_12,4,1100000,1200000,946,1135481,1136427,36427,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F37,P37_1,8,0,400000,11653,113609,125262,125262,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,11653,523814,535467,135467,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,11653,889017,900670,100670,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
