Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_3,3,800000,1200000,5895,851465,857360,57360,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F23,P23_1,2,0,400000,9275,40280,49555,49555,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,9275,502338,511613,111613,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,9275,876291,885566,85566,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F24,P24_1,8,0,400000,5272,169965,175237,175237,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,5272,489774,495046,95046,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,5272,992652,997924,197924,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F25,P25_1,1,0,400000,2220,205116,207336,207336,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,2220,587604,589824,189824,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,2220,985874,988094,188094,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F26,P26_1,7,0,100000,5004,49651,54655,54655,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F26,P26_2,7,100000,200000,5004,216948,221952,121952,Scheduled - Deadline Missed,Yes,No,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F26,P26_3,7,200000,300000,5004,253332,258336,58336,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F26,P26_4,7,300000,400000,5004,310851,315855,15855,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F26,P26_5,7,400000,500000,5004,462862,467866,67866,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F26,P26_6,7,500000,600000,5004,610847,615851,115851,Scheduled - Deadline Missed,Yes,No,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F26,P26_7,7,600000,700000,5004,680128,685132,85132,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F26,P26_8,7,700000,800000,5004,710851,715855,15855,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F26,P26_9,7,800000,900000,5004,816940,821944,21944,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F26,P26_10,7,900000,1000000,5004,1014009,1019013,119013,Scheduled - Deadline Missed,Yes,No,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F26,P26_11,7,1000000,1100000,5004,1062677,1067681,67681,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F26,P26_12,7,1100000,1200000,5004,1110851,1115855,15855,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F27,P27_1,5,0,400000,1117,7429,8546,8546,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,1117,407429,408546,8546,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,1117,804876,805993,5993,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F28,P28_1,1,0,400000,2517,202503,205020,205020,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,2517,578118,580635,180635,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,2517,983261,985778,185778,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F29,P29_1,2,0,400000,2671,107058,109729,109729,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,2671,584837,587508,187508,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,2671,909327,911998,111998,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F3,P3_1,5,0,400000,1695,696,2391,2391,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,1695,405638,407333,7333,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,1695,803085,804780,4780,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F30,P30_1,8,0,200000,1231,112834,114065,114065,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F30,P30_2,8,200000,400000,1231,295617,296848,96848,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,1231,436628,437859,37859,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F30,P30_4,8,600000,800000,1231,666402,667633,67633,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F30,P30_5,8,800000,1000000,1231,903551,904782,104782,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F30,P30_6,8,1000000,1200000,1231,1090189,1091420,91420,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F31,P31_1,8,0,400000,1256,175333,176589,176589,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,1256,523180,524436,124436,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,1256,1004219,1005475,205475,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F32,P32_1,2,0,400000,1569,115228,116797,116797,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,1569,594999,596568,196568,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,1569,935883,937452,137452,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F33,P33_1,2,0,400000,7706,54751,62457,62457,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,7706,561405,569111,169111,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,7706,895749,903455,103455,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F34,P34_1,8,0,200000,8421,75521,83942,83942,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F34,P34_2,8,200000,400000,8421,266053,274474,74474,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F34,P34_3,8,400000,600000,8421,408642,417063,17063,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F34,P34_4,8,600000,800000,8421,628780,637201,37201,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F34,P34_5,8,800000,1000000,8421,861520,869941,69941,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F34,P34_6,8,1000000,1200000,8421,1075398,1083819,83819,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F35,P35_1,3,0,200000,2102,13392,15494,15494,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F35,P35_2,3,200000,400000,2102,229351,231453,31453,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F35,P35_3,3,400000,600000,2102,431363,433465,33465,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F35,P35_4,3,600000,800000,2102,626582,628684,28684,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F35,P35_5,3,800000,1000000,2102,826011,828113,28113,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F35,P35_6,3,1000000,1200000,2102,1034835,1036937,36937,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F36,P36_1,7,0,200000,846,109825,110671,110671,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F36,P36_2,7,200000,400000,846,265111,265957,65957,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F36,P36_3,7,400000,600000,846,495142,495988,95988,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F36,P36_4,7,600000,800000,846,691907,692753,92753,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F36,P36_5,7,800000,1000000,846,857456,858302,58302,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F36,P36_6,7,1000000,1200000,846,1074456,1075302,75302,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F37,P37_1,3,0,400000,1887,29639,31526,31526,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,1887,467962,469849,69849,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,1887,858398,860285,60285,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F38,P38_1,1,0,200000,3717,103245,106962,106962,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F38,P38_2,1,200000,400000,3717,315951,319668,119668,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F38,P38_3,1,400000,600000,3717,524532,528249,128249,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
