Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,3,100000,200000,1244,217262,218506,118506,Scheduled - Deadline Missed,Yes,No,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F12,P12_3,3,200000,300000,1244,226915,228159,28159,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F12,P12_4,3,300000,400000,1244,306673,307917,7917,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F12,P12_5,3,400000,500000,1244,406158,407402,7402,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F12,P12_6,3,500000,600000,1244,620654,621898,121898,Scheduled - Deadline Missed,Yes,No,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F12,P12_7,3,600000,700000,1244,627360,628604,28604,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F12,P12_8,3,700000,800000,1244,703246,704490,4490,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F12,P12_9,3,800000,900000,1244,800000,801244,1244,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F12,P12_10,3,900000,1000000,1244,1020750,1021994,121994,Scheduled - Deadline Missed,Yes,No,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F12,P12_11,3,1000000,1100000,1244,1030403,1031647,31647,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F12,P12_12,3,1100000,1200000,1244,1100000,1101244,1244,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F13,P13_1,7,0,400000,5144,30465,35609,35609,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,5144,440086,445230,45230,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,5144,825118,830262,30262,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F14,P14_1,1,0,400000,600,180357,180957,180957,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,600,570799,571399,171399,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,600,937430,938030,138030,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F15,P15_1,3,0,400000,1522,183570,185092,185092,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,1522,595033,596555,196555,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,1522,956384,957906,157906,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F16,P16_1,8,0,400000,989,214748,215737,215737,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,989,618140,619129,219129,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,989,1018236,1019225,219225,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F17,P17_1,3,0,400000,7594,138690,146284,146284,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,7594,559275,566869,166869,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,7594,874554,882148,82148,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F18,P18_1,8,0,400000,3054,211598,214652,214652,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,3054,614990,618044,218044,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,3054,1015086,1018140,218140,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_1,7,0,50000,733,696,1429,1429,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_2,7,50000,100000,733,115942,116675,66675,Scheduled - Deadline Missed,Yes,No,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_3,7,100000,150000,733,216433,217166,117166,Scheduled - Deadline Missed,Yes,No,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_4,7,150000,200000,733,218602,219335,69335,Scheduled - Deadline Missed,Yes,No,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_5,7,200000,250000,733,231202,231935,31935,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_6,7,250000,300000,733,293974,294707,44707,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_7,7,300000,350000,733,302897,303630,3630,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_8,7,350000,400000,733,350000,350733,733,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_9,7,400000,450000,733,400000,400733,733,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_10,7,450000,500000,733,493466,494199,44199,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_11,7,500000,550000,733,585156,585889,85889,Scheduled - Deadline Missed,Yes,No,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_12,7,550000,600000,733,619825,620558,70558,Scheduled - Deadline Missed,Yes,No,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_13,7,600000,650000,733,626531,627264,27264,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_14,7,650000,700000,733,673861,674594,24594,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_15,7,700000,750000,733,702417,703150,3150,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_16,7,750000,800000,733,750000,750733,733,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_17,7,800000,850000,733,801340,802073,2073,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_18,7,850000,900000,733,892711,893444,43444,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_19,7,900000,950000,733,923928,924661,24661,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_20,7,950000,1000000,733,1019921,1020654,70654,Scheduled - Deadline Missed,Yes,No,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_21,7,1000000,1050000,733,1029574,1030307,30307,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_22,7,1050000,1100000,733,1093686,1094419,44419,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_23,7,1100000,1150000,733,1103963,1104696,4696,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F19,P19_24,7,1150000,1200000,733,1150000,1150733,733,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F2,P2_1,4,0,400000,600,77245,77845,77845,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,600,457988,458588,58588,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,600,865769,866369,66369,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F20,P20_1,4,0,400000,4177,51542,55719,55719,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,4177,423932,428109,28109,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,4177,853701,857878,57878,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F21,P21_1,3,0,400000,5590,164472,170062,170062,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,5590,571495,577085,177085,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,5590,918338,923928,123928,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F22,P22_1,8,0,200000,11785,18584,30369,30369,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,11785,250591,262376,62376,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,11785,428205,439990,39990,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F22,P22_4,8,600000,800000,11785,650207,661992,61992,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F22,P22_5,8,800000,1000000,11785,906457,918242,118242,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F22,P22_6,8,1000000,1200000,11785,1036376,1048161,48161,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F23,P23_1,8,0,200000,5375,159001,164376,164376,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,5375,294803,300178,100178,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,5375,536870,542245,142245,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,5375,694323,699698,99698,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F23,P23_5,8,800000,1000000,5375,977731,983106,183106,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F23,P23_6,8,1000000,1200000,5375,1094419,1099794,99794,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F24,P24_1,1,0,400000,2397,170158,172555,172555,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,2397,556782,559179,159179,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,2397,933822,936219,136219,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F25,P25_1,8,0,400000,6547,200976,207523,207523,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,6547,604368,610915,210915,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,6547,1004464,1011011,211011,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F26,P26_1,4,0,400000,5252,35705,40957,40957,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,5252,418584,423836,23836,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,5252,830358,835610,35610,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F27,P27_1,8,0,200000,11773,61943,73716,73716,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F27,P27_2,8,200000,400000,11773,262472,274245,74245,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,11773,494199,505972,105972,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F27,P27_4,8,600000,800000,11773,662088,673861,73861,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F27,P27_5,8,800000,1000000,11773,938126,949899,149899,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F27,P27_6,8,1000000,1200000,11773,1055650,1067423,67423,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F28,P28_1,5,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,600,405462,406062,6062,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,600,804528,805128,5128,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F29,P29_1,1,0,400000,5746,127617,133363,133363,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,5746,517010,522756,122756,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,5746,900615,906361,106361,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F3,P3_1,1,0,400000,7075,108867,115942,115942,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,7075,486391,493466,93466,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,7075,893444,900519,100519,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F30,P30_1,7,0,400000,875,77941,78816,78816,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,875,474161,475036,75036,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,875,857974,858849,58849,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F31,P31_1,4,0,400000,3657,55815,59472,59472,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,3657,445326,448983,48983,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,3657,858945,862602,62602,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F32,P32_1,7,0,400000,600,87001,87601,87601,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,600,475132,475732,75732,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,600,862698,863298,63298,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F33,P33_1,6,0,400000,2234,16254,18488,18488,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,2234,416254,418488,18488,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,2234,818155,820389,20389,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F34,P34_1,6,0,400000,3354,12804,16158,16158,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,3354,412804,416158,16158,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,3354,814705,818059,18059,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F35,P35_1,1,0,400000,5135,133459,138594,138594,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,5135,522852,527987,127987,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,5135,924757,929892,129892,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F36,P36_1,3,0,400000,10511,87697,98208,98208,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,10511,542341,552852,152852,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,10511,839661,850172,50172,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F37,P37_1,8,0,400000,7975,185188,193163,193163,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,7975,577181,585156,185156,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,7975,985921,993896,193896,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F38,P38_1,2,0,400000,2263,10445,12708,12708,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,2263,407498,409761,9761,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,2263,802169,804432,4432,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F39,P39_1,8,0,200000,2623,172651,175274,175274,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F39,P39_2,8,200000,400000,2623,300274,302897,102897,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F39,P39_3,8,400000,600000,2623,566965,569588,169588,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F39,P39_4,8,600000,800000,2623,699794,702417,102417,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F39,P39_5,8,800000,1000000,2623,983202,985825,185825,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F39,P39_6,8,1000000,1200000,2623,1101340,1103963,103963,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
