Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,8,0,400000,1444,170050,171494,171494,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1444,566210,567654,167654,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1444,939968,941412,141412,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F16,P16_1,8,0,200000,2276,118929,121205,121205,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,2276,291315,293591,93591,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,2276,481271,483547,83547,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,2276,691315,693591,93591,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,2276,900089,902365,102365,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,2276,1071447,1073723,73723,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F17,P17_1,5,0,400000,6689,121301,127990,127990,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,6689,501197,507886,107886,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,6689,907347,914036,114036,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F18,P18_1,3,0,100000,3212,8981,12193,12193,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F18,P18_2,3,100000,200000,3212,203095,206307,106307,Scheduled - Deadline Missed,Yes,No,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F18,P18_3,3,200000,300000,3212,218897,222109,22109,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F18,P18_4,3,300000,400000,3212,305878,309090,9090,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F18,P18_5,3,400000,500000,3212,408607,411819,11819,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F18,P18_6,3,500000,600000,3212,606393,609605,109605,Scheduled - Deadline Missed,Yes,No,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F18,P18_7,3,600000,700000,3212,622195,625407,25407,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F18,P18_8,3,700000,800000,3212,707401,710613,10613,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F18,P18_9,3,800000,900000,3212,800000,803212,3212,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F18,P18_10,3,900000,1000000,3212,1006696,1009908,109908,Scheduled - Deadline Missed,Yes,No,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F18,P18_11,3,1000000,1100000,3212,1025788,1029000,29000,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F18,P18_12,3,1100000,1200000,3212,1102051,1105263,5263,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F19,P19_1,4,0,400000,782,176544,177326,177326,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,782,567750,568532,168532,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,782,957294,958076,158076,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F2,P2_1,2,0,400000,3679,184509,188188,188188,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,3679,588331,592010,192010,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,3679,982623,986302,186302,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F20,P20_1,3,0,400000,4790,96384,101174,101174,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,4790,468012,472802,72802,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,4790,902461,907251,107251,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F21,P21_1,8,0,400000,5286,140170,145456,145456,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,5286,560828,566114,166114,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,5286,928086,933372,133372,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F22,P22_1,7,0,400000,10263,104865,115128,115128,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,10263,509773,520036,120036,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,10263,914132,924395,124395,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F23,P23_1,4,0,400000,4613,150349,154962,154962,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,4613,544967,549580,149580,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,4613,933468,938081,138081,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F24,P24_1,8,0,200000,3609,115224,118833,118833,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,3609,286704,290313,90313,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,3609,476493,480102,80102,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,3609,687610,691219,91219,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F24,P24_5,8,800000,1000000,3609,896384,899993,99993,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F24,P24_6,8,1000000,1200000,3609,1067742,1071351,71351,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F25,P25_1,5,0,400000,1346,188980,190326,190326,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,1346,576227,577573,177573,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,1346,969324,970670,170670,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F26,P26_1,5,0,400000,4701,145552,150253,150253,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,4701,520132,524833,124833,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,4701,952497,957198,157198,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F27,P27_1,5,0,400000,2967,177422,180389,180389,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,2967,557765,560732,160732,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,2967,965355,968322,168322,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F28,P28_1,7,0,400000,885,193221,194106,194106,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,885,592106,592991,192991,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,885,993221,994106,194106,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F29,P29_1,4,0,200000,7238,12289,19527,19527,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F29,P29_2,4,200000,400000,7238,239641,246879,46879,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F29,P29_3,4,400000,600000,7238,446687,453925,53925,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F29,P29_4,4,600000,800000,7238,651663,658901,58901,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F29,P29_5,4,800000,1000000,7238,827466,834704,34704,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F29,P29_6,4,1000000,1200000,7238,1056438,1063676,63676,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F3,P3_1,3,0,400000,8917,44869,53786,53786,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,8917,421415,430332,30332,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,8917,877676,886593,86593,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F30,P30_1,3,0,400000,1695,128086,129781,129781,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,1695,507982,509677,109677,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,1695,938177,939872,139872,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F31,P31_1,2,0,200000,9599,70639,80238,80238,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F31,P31_2,2,200000,400000,9599,267838,277437,77437,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F31,P31_3,2,400000,600000,9599,483643,493242,93242,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F31,P31_4,2,600000,800000,9599,634109,643708,43708,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F31,P31_5,2,800000,1000000,9599,886689,896288,96288,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F31,P31_6,2,1000000,1200000,9599,1073819,1083418,83418,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F32,P32_1,2,0,200000,9075,129877,138952,138952,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F32,P32_2,2,200000,400000,9075,277533,286608,86608,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F32,P32_3,2,400000,600000,9075,524929,534004,134004,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F32,P32_4,2,600000,800000,9075,670373,679448,79448,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F32,P32_5,2,800000,1000000,9075,942204,951279,151279,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F32,P32_6,2,1000000,1200000,9075,1083514,1092589,92589,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_1,1,0,50000,1220,19623,20843,20843,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_2,1,50000,100000,1220,194106,195326,145326,Scheduled - Deadline Missed,Yes,No,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_3,1,100000,150000,1220,201059,202279,102279,Scheduled - Deadline Missed,Yes,No,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_4,1,150000,200000,1220,211224,212444,62444,Scheduled - Deadline Missed,Yes,No,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_5,1,200000,250000,1220,222205,223425,23425,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_6,1,250000,300000,1220,294311,295531,45531,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_7,1,300000,350000,1220,301264,302484,2484,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_8,1,350000,400000,1220,350720,351940,1940,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_9,1,400000,450000,1220,400000,401220,1220,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_10,1,450000,500000,1220,598220,599440,149440,Scheduled - Deadline Missed,Yes,No,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_11,1,500000,550000,1220,601779,602999,102999,Scheduled - Deadline Missed,Yes,No,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_12,1,550000,600000,1220,612040,613260,63260,Scheduled - Deadline Missed,Yes,No,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_13,1,600000,650000,1220,627122,628342,28342,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_14,1,650000,700000,1220,693591,694811,44811,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_15,1,700000,750000,1220,701168,702388,2388,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_16,1,750000,800000,1220,750720,751940,1940,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_17,1,800000,850000,1220,803308,804528,4528,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_18,1,850000,900000,1220,998124,999344,149344,Scheduled - Deadline Missed,Yes,No,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_19,1,900000,950000,1220,1010004,1011224,111224,Scheduled - Deadline Missed,Yes,No,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_20,1,950000,1000000,1220,1011944,1013164,63164,Scheduled - Deadline Missed,Yes,No,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_21,1,1000000,1050000,1220,1018081,1019301,19301,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_22,1,1050000,1100000,1220,1093495,1094715,44715,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_23,1,1100000,1150000,1220,1100448,1101668,1668,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F33,P33_24,1,1150000,1200000,1220,1150720,1151940,1940,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F34,P34_1,1,0,400000,2114,34800,36914,36914,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,2114,419205,421319,21319,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,2114,847936,850050,50050,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F35,P35_1,2,0,400000,1019,192106,193125,193125,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,1019,593087,594106,194106,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,1019,990422,991441,191441,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F36,P36_1,2,0,400000,6807,163147,169954,169954,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,6807,569324,576131,176131,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,6807,970766,977573,177573,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F37,P37_1,4,0,400000,9649,80334,89983,89983,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,9649,535222,544871,144871,Scheduled - Deadline Met,Yes,Yes,271.6607277393341,4.527678795655569,Solution Limit Exceeded,22496069.0,Gurobi Status: 10
