Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,7,1000000,1200000,1201,1032770,1033971,33971,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F12,P12_1,5,0,200000,10185,102755,112940,112940,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,10185,257128,267313,67313,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F12,P12_3,5,400000,600000,10185,458066,468251,68251,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,10185,657032,667217,67217,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F12,P12_5,5,800000,1000000,10185,879530,889715,89715,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F12,P12_6,5,1000000,1200000,10185,1057128,1067313,67313,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F13,P13_1,7,0,400000,600,125184,125784,125784,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,600,514056,514656,114656,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,600,925763,926363,126363,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_1,1,0,50000,4187,8131,12318,12318,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_2,1,50000,100000,4187,147717,151904,101904,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_3,1,100000,150000,4187,186471,190658,90658,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_4,1,150000,200000,4187,209734,213921,63921,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_5,1,200000,250000,4187,248600,252787,52787,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_6,1,250000,300000,4187,267313,271500,21500,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_7,1,300000,350000,4187,311174,315361,15361,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_8,1,350000,400000,4187,350000,354187,4187,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_9,1,400000,450000,4187,408131,412318,12318,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_10,1,450000,500000,4187,573437,577624,127624,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_11,1,500000,550000,4187,584025,588212,88212,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_12,1,550000,600000,4187,609638,613825,63825,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_13,1,600000,650000,4187,648504,652691,52691,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_14,1,650000,700000,4187,667217,671404,21404,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_15,1,700000,750000,4187,702241,706428,6428,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_16,1,750000,800000,4187,750000,754187,4187,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_17,1,800000,850000,4187,805261,809448,9448,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_18,1,850000,900000,4187,966753,970940,120940,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_19,1,900000,950000,4187,997521,1001708,101708,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_20,1,950000,1000000,4187,1009734,1013921,63921,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_21,1,1000000,1050000,4187,1038658,1042845,42845,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_22,1,1050000,1100000,4187,1067313,1071500,21500,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_23,1,1100000,1150000,4187,1121241,1125428,25428,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F14,P14_24,1,1150000,1200000,4187,1150000,1154187,4187,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F15,P15_1,4,0,400000,11573,159988,171561,171561,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,11573,524683,536256,136256,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,11573,909812,921385,121385,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F16,P16_1,1,0,400000,728,115591,116319,116319,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,728,556873,557601,157601,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,728,904296,905024,105024,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F17,P17_1,5,0,100000,3958,59140,63098,63098,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F17,P17_2,5,100000,200000,3958,195325,199283,99283,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F17,P17_3,5,200000,300000,3958,243000,246958,46958,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F17,P17_4,5,300000,400000,3958,322254,326212,26212,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F17,P17_5,5,400000,500000,3958,433961,437919,37919,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F17,P17_6,5,500000,600000,3958,604038,607996,107996,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F17,P17_7,5,600000,700000,3958,642904,646862,46862,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F17,P17_8,5,700000,800000,3958,713445,717403,17403,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F17,P17_9,5,800000,900000,3958,836762,840720,40720,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F17,P17_10,5,900000,1000000,3958,1004134,1008092,108092,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F17,P17_11,5,1000000,1100000,3958,1045271,1049229,49229,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F17,P17_12,5,1100000,1200000,3958,1115641,1119599,19599,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F18,P18_1,4,0,400000,6063,171657,177720,177720,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,6063,548159,554222,154222,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,6063,926459,932522,132522,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F19,P19_1,1,0,100000,2234,18949,21183,21183,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F19,P19_2,1,100000,200000,2234,192995,195229,95229,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F19,P19_3,1,200000,300000,2234,252883,255117,55117,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F19,P19_4,1,300000,400000,2234,319924,322158,22158,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F19,P19_5,1,400000,500000,2234,428007,430241,30241,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F19,P19_6,1,500000,600000,2234,588308,590542,90542,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F19,P19_7,1,600000,700000,2234,652787,655021,55021,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F19,P19_8,1,700000,800000,2234,706524,708758,8758,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F19,P19_9,1,800000,900000,2234,809544,811778,11778,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F19,P19_10,1,900000,1000000,2234,1001804,1004038,104038,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F19,P19_11,1,1000000,1100000,2234,1042941,1045175,45175,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F19,P19_12,1,1100000,1200000,2234,1125524,1127758,27758,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F2,P2_1,7,0,400000,3900,87662,91562,91562,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,3900,492308,496208,96208,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,3900,905816,909716,109716,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F20,P20_1,2,0,400000,2774,5261,8035,8035,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,2774,405261,408035,8035,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,2774,818299,821073,21073,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F21,P21_1,7,0,400000,11834,74261,86095,86095,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,11834,476856,488690,88690,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,11834,889811,901645,101645,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F22,P22_1,6,0,400000,2557,33438,35995,35995,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,2557,451720,454277,54277,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,2557,862817,865374,65374,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F23,P23_1,6,0,400000,1375,86191,87566,87566,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,1375,456595,457970,57970,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,1375,867692,869067,69067,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F24,P24_1,7,0,400000,762,119839,120601,120601,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,762,513198,513960,113960,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,762,924905,925667,125667,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F25,P25_1,4,0,100000,4371,36091,40462,40462,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F25,P25_2,4,100000,200000,4371,203721,208092,108092,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F25,P25_3,4,200000,300000,4371,229021,233392,33392,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F25,P25_4,4,300000,400000,4371,315457,319828,19828,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F25,P25_5,4,400000,500000,4371,416756,421127,21127,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F25,P25_6,4,500000,600000,4371,599571,603942,103942,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F25,P25_7,4,600000,700000,4371,628925,633296,33296,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F25,P25_8,4,700000,800000,4371,721841,726212,26212,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F25,P25_9,4,800000,900000,4371,830102,834473,34473,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F25,P25_10,4,900000,1000000,4371,988463,992834,92834,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F25,P25_11,4,1000000,1100000,4371,1024679,1029050,29050,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F25,P25_12,4,1100000,1200000,4371,1106583,1110954,10954,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F26,P26_1,5,0,100000,1450,70493,71943,71943,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F26,P26_2,5,100000,200000,1450,208188,209638,109638,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F26,P26_3,5,200000,300000,1450,247054,248504,48504,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F26,P26_4,5,300000,400000,1450,326308,327758,27758,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F26,P26_5,5,400000,500000,1450,438015,439465,39465,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F26,P26_6,5,500000,600000,1450,608092,609542,109542,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F26,P26_7,5,600000,700000,1450,646958,648408,48408,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F26,P26_8,5,700000,800000,1450,726308,727758,27758,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F26,P26_9,5,800000,900000,1450,840816,842266,42266,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F26,P26_10,5,900000,1000000,1450,1008188,1009638,109638,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F26,P26_11,5,1000000,1100000,1450,1053667,1055117,55117,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F26,P26_12,5,1100000,1200000,1450,1119695,1121145,21145,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F27,P27_1,1,0,200000,1819,31523,33342,33342,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F27,P27_2,1,200000,400000,1819,255213,257032,57032,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F27,P27_3,1,400000,600000,1819,439561,441380,41380,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F27,P27_4,1,600000,800000,1819,655117,656936,56936,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F27,P27_5,1,800000,1000000,1819,811874,813693,13693,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F27,P27_6,1,1000000,1200000,1819,1055213,1057032,57032,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F28,P28_1,5,0,400000,3007,141368,144375,144375,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,3007,496304,499311,99311,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,3007,970940,973947,173947,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F29,P29_1,3,0,400000,792,159100,159892,159892,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,792,572645,573437,173437,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,792,962439,963231,163231,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F3,P3_1,5,0,400000,8413,129337,137750,137750,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,8413,468347,476760,76760,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,8413,947868,956281,156281,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F30,P30_1,3,0,400000,7203,63194,70397,70397,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,7203,540860,548063,148063,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,7203,932618,939821,139821,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F31,P31_1,3,0,100000,4246,12414,16660,16660,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F31,P31_2,3,100000,200000,4246,199379,203625,103625,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F31,P31_3,3,200000,300000,4246,224679,228925,28925,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
