Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_5,2,800000,1000000,7250,813873,821123,21123,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,7250,1013873,1021123,21123,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F11,P11_1,2,0,400000,1207,127331,128538,128538,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,1207,527331,528538,128538,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,1207,927331,928538,128538,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F12,P12_1,7,0,400000,1281,80877,82158,82158,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,1281,480877,482158,82158,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,1281,880877,882158,82158,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F13,P13_1,2,0,200000,1036,82254,83290,83290,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,1036,266029,267065,67065,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F13,P13_3,2,400000,600000,1036,482254,483290,83290,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,1036,666029,667065,67065,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F13,P13_5,2,800000,1000000,1036,882254,883290,83290,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F13,P13_6,2,1000000,1200000,1036,1066029,1067065,67065,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F14,P14_1,7,0,200000,5657,21219,26876,26876,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F14,P14_2,7,200000,400000,5657,221219,226876,26876,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F14,P14_3,7,400000,600000,5657,421219,426876,26876,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F14,P14_4,7,600000,800000,5657,621219,626876,26876,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F14,P14_5,7,800000,1000000,5657,821219,826876,26876,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F14,P14_6,7,1000000,1200000,5657,1021219,1026876,26876,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F15,P15_1,7,0,400000,746,88141,88887,88887,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,746,488141,488887,88887,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,746,888141,888887,88887,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F16,P16_1,2,0,400000,5327,88983,94310,94310,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,5327,488983,494310,94310,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,5327,888983,894310,94310,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F17,P17_1,5,0,400000,4519,122716,127235,127235,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,4519,522716,527235,127235,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,4519,922716,927235,127235,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F18,P18_1,6,0,400000,755,155879,156634,156634,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,755,555879,556634,156634,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,755,955879,956634,156634,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F19,P19_1,5,0,400000,1086,150352,151438,151438,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,1086,550352,551438,151438,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,1086,950352,951438,151438,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F2,P2_1,3,0,100000,784,0,784,784,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F2,P2_2,3,100000,200000,784,114517,115301,15301,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F2,P2_3,3,200000,300000,784,200000,200784,784,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F2,P2_4,3,300000,400000,784,300000,300784,784,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F2,P2_5,3,400000,500000,784,400000,400784,784,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F2,P2_6,3,500000,600000,784,514517,515301,15301,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F2,P2_7,3,600000,700000,784,600000,600784,784,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F2,P2_8,3,700000,800000,784,700000,700784,784,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F2,P2_9,3,800000,900000,784,800000,800784,784,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F2,P2_10,3,900000,1000000,784,914517,915301,15301,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F2,P2_11,3,1000000,1100000,784,1000000,1000784,784,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F2,P2_12,3,1100000,1200000,784,1100000,1100784,784,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F20,P20_1,4,0,400000,600,170177,170777,170777,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,600,570177,570777,170777,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,600,970177,970777,170777,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F21,P21_1,3,0,400000,4659,83386,88045,88045,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,4659,483386,488045,88045,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,4659,883386,888045,88045,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F22,P22_1,2,0,400000,600,128634,129234,129234,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,600,528634,529234,129234,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,600,928634,929234,129234,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F23,P23_1,8,0,100000,3203,2947,6150,6150,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F23,P23_2,8,100000,200000,3203,172844,176047,76047,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F23,P23_3,8,200000,300000,3203,202947,206150,6150,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F23,P23_4,8,300000,400000,3203,302947,306150,6150,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F23,P23_5,8,400000,500000,3203,402947,406150,6150,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F23,P23_6,8,500000,600000,3203,572844,576047,76047,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F23,P23_7,8,600000,700000,3203,602947,606150,6150,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F23,P23_8,8,700000,800000,3203,702947,706150,6150,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F23,P23_9,8,800000,900000,3203,802947,806150,6150,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F23,P23_10,8,900000,1000000,3203,972844,976047,76047,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F23,P23_11,8,1000000,1100000,3203,1002947,1006150,6150,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F23,P23_12,8,1100000,1200000,3203,1102947,1106150,6150,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F24,P24_1,1,0,400000,4473,133392,137865,137865,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,4473,533392,537865,137865,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,4473,933392,937865,137865,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F25,P25_1,6,0,400000,1606,154177,155783,155783,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,1606,554177,555783,155783,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,1606,954177,955783,155783,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F26,P26_1,4,0,400000,1130,168951,170081,170081,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,1130,568951,570081,170081,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,1130,968951,970081,170081,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F27,P27_1,5,0,400000,9399,70202,79601,79601,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,9399,470202,479601,79601,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,9399,870202,879601,79601,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F28,P28_1,6,0,200000,7223,115397,122620,122620,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F28,P28_2,6,200000,400000,7223,275004,282227,82227,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F28,P28_3,6,400000,600000,7223,515397,522620,122620,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F28,P28_4,6,600000,800000,7223,675004,682227,82227,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F28,P28_5,6,800000,1000000,7223,915397,922620,122620,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F28,P28_6,6,1000000,1200000,7223,1075004,1082227,82227,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F29,P29_1,5,0,100000,4141,9636,13777,13777,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F29,P29_2,5,100000,200000,4141,182827,186968,86968,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F29,P29_3,5,200000,300000,4141,209636,213777,13777,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F29,P29_4,5,300000,400000,4141,309636,313777,13777,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F29,P29_5,5,400000,500000,4141,409636,413777,13777,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F29,P29_6,5,500000,600000,4141,582827,586968,86968,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F29,P29_7,5,600000,700000,4141,609636,613777,13777,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F29,P29_8,5,700000,800000,4141,709636,713777,13777,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F29,P29_9,5,800000,900000,4141,809636,813777,13777,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F29,P29_10,5,900000,1000000,4141,982827,986968,86968,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F29,P29_11,5,1000000,1100000,4141,1009636,1013777,13777,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F29,P29_12,5,1100000,1200000,4141,1109636,1113777,13777,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F3,P3_1,3,0,200000,6941,35626,42567,42567,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F3,P3_2,3,200000,400000,6941,235626,242567,42567,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F3,P3_3,3,400000,600000,6941,435626,442567,42567,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F3,P3_4,3,600000,800000,6941,635626,642567,42567,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F3,P3_5,3,800000,1000000,6941,835626,842567,42567,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F3,P3_6,3,1000000,1200000,6941,1035626,1042567,42567,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F30,P30_1,7,0,400000,2303,63946,66249,66249,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,2303,463946,466249,66249,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,2303,863946,866249,66249,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F31,P31_1,4,0,200000,1141,129330,130471,130471,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F31,P31_2,4,200000,400000,1141,282323,283464,83464,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F31,P31_3,4,400000,600000,1141,529330,530471,130471,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F31,P31_4,4,600000,800000,1141,682323,683464,83464,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F31,P31_5,4,800000,1000000,1141,929330,930471,130471,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F31,P31_6,4,1000000,1200000,1141,1082323,1083464,83464,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F32,P32_1,5,0,400000,1325,148931,150256,150256,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,1325,548931,550256,150256,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,1325,948931,950256,150256,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F33,P33_1,1,0,400000,2547,151534,154081,154081,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,2547,551534,554081,154081,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,2547,951534,954081,154081,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F34,P34_1,4,0,100000,6049,56087,62136,62136,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F34,P34_2,4,100000,200000,6049,187064,193113,93113,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F34,P34_3,4,200000,300000,6049,256087,262136,62136,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F34,P34_4,4,300000,400000,6049,313873,319922,19922,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F34,P34_5,4,400000,500000,6049,456087,462136,62136,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F34,P34_6,4,500000,600000,6049,587064,593113,93113,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F34,P34_7,4,600000,700000,6049,656087,662136,62136,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F34,P34_8,4,700000,800000,6049,713873,719922,19922,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F34,P34_9,4,800000,900000,6049,856087,862136,62136,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F34,P34_10,4,900000,1000000,6049,987064,993113,93113,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F34,P34_11,4,1000000,1100000,6049,1056087,1062136,62136,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F34,P34_12,4,1100000,1200000,6049,1113873,1119922,19922,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F35,P35_1,4,0,400000,5793,137961,143754,143754,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,5793,537961,543754,143754,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,5793,937961,943754,143754,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
