Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,6,400000,600000,1063,506687,507750,107750,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,1063,695365,696428,96428,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F11,P11_5,6,800000,1000000,1063,915685,916748,116748,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F11,P11_6,6,1000000,1200000,1063,1084246,1085309,85309,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F12,P12_1,3,0,100000,943,5513,6456,6456,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F12,P12_2,3,100000,200000,943,174904,175847,75847,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F12,P12_3,3,200000,300000,943,215143,216086,16086,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F12,P12_4,3,300000,400000,943,300000,300943,943,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F12,P12_5,3,400000,500000,943,400000,400943,943,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F12,P12_6,3,500000,600000,943,591626,592569,92569,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F12,P12_7,3,600000,700000,943,622509,623452,23452,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F12,P12_8,3,700000,800000,943,700000,700943,943,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F12,P12_9,3,800000,900000,943,800000,800943,943,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F12,P12_10,3,900000,1000000,943,998745,999688,99688,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F12,P12_11,3,1000000,1100000,943,1025586,1026529,26529,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F12,P12_12,3,1100000,1200000,943,1100000,1100943,943,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F13,P13_1,4,0,200000,6970,80297,87267,87267,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,6970,286361,293331,93331,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F13,P13_3,4,400000,600000,6970,496145,503115,103115,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,6970,686361,693331,93331,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F13,P13_5,4,800000,1000000,6970,894207,901177,101177,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F13,P13_6,4,1000000,1200000,6970,1089458,1096428,96428,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F14,P14_1,4,0,100000,6307,6552,12859,12859,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F14,P14_2,4,100000,200000,6307,197674,203981,103981,Scheduled - Deadline Missed,Yes,No,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F14,P14_3,4,200000,300000,6307,231171,237478,37478,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F14,P14_4,4,300000,400000,6307,389382,395689,95689,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F14,P14_5,4,400000,500000,6307,411763,418070,18070,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F14,P14_6,4,500000,600000,6307,597866,604173,104173,Scheduled - Deadline Missed,Yes,No,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F14,P14_7,4,600000,700000,6307,612789,619096,19096,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F14,P14_8,4,700000,800000,6307,789382,795689,95689,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F14,P14_9,4,800000,900000,6307,807369,813676,13676,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F14,P14_10,4,900000,1000000,6307,1007250,1013557,113557,Scheduled - Deadline Missed,Yes,No,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F14,P14_11,4,1000000,1100000,6307,1041664,1047971,47971,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F14,P14_12,4,1100000,1200000,6307,1189382,1195689,95689,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F15,P15_1,6,0,200000,1842,78359,80201,80201,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,1842,293427,295269,95269,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,1842,486024,487866,87866,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,1842,693427,695269,95269,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F15,P15_5,6,800000,1000000,1842,901273,903115,103115,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F15,P15_6,6,1000000,1200000,1842,1081598,1083440,83440,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F16,P16_1,3,0,100000,800,12955,13755,13755,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F16,P16_2,3,100000,200000,800,175943,176743,76743,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F16,P16_3,3,200000,300000,800,216182,216982,16982,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F16,P16_4,3,300000,400000,800,388486,389286,89286,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F16,P16_5,3,400000,500000,800,401039,401839,1839,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F16,P16_6,3,500000,600000,800,596970,597770,97770,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F16,P16_7,3,600000,700000,800,655610,656410,56410,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F16,P16_8,3,700000,800000,800,788486,789286,89286,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F16,P16_9,3,800000,900000,800,806473,807273,7273,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F16,P16_10,3,900000,1000000,800,1006354,1007154,107154,Scheduled - Deadline Missed,Yes,No,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F16,P16_11,3,1000000,1100000,800,1032763,1033563,33563,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F16,P16_12,3,1100000,1200000,800,1101039,1101839,1839,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F17,P17_1,3,0,200000,3957,18645,22602,22602,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F17,P17_2,3,200000,400000,3957,282308,286265,86265,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F17,P17_3,3,400000,600000,3957,439860,443817,43817,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F17,P17_4,3,600000,800000,3957,672292,676249,76249,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F17,P17_5,3,800000,1000000,3957,827873,831830,31830,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F17,P17_6,3,1000000,1200000,3957,1085405,1089362,89362,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F18,P18_1,2,0,400000,3733,171171,174904,174904,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,3733,559175,562908,162908,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,3733,1002621,1006354,206354,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F19,P19_1,6,0,400000,4281,184744,189025,189025,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,4281,584508,588789,188789,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,4281,994464,998745,198745,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F2,P2_1,2,0,400000,9117,88522,97639,97639,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,9117,461300,470417,70417,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,9117,860604,869721,69721,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F20,P20_1,4,0,400000,1332,192037,193369,193369,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,1332,590294,591626,191626,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,1332,1001193,1002525,202525,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F21,P21_1,2,0,400000,6968,160538,167506,167506,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,6968,546178,553146,153146,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,6968,985893,992861,192861,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F22,P22_1,3,0,400000,600,103674,104274,104274,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,600,485328,485928,85928,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,600,878696,879296,79296,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F23,P23_1,6,0,400000,7905,176743,184648,184648,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,7905,575000,582905,182905,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,7905,977892,985797,185797,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F24,P24_1,7,0,200000,1447,36838,38285,38285,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F24,P24_2,7,200000,400000,1447,241885,243332,43332,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F24,P24_3,7,400000,600000,1447,432585,434032,34032,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F24,P24_4,7,600000,800000,1447,636731,638178,38178,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F24,P24_5,7,800000,1000000,1447,851136,852583,52583,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F24,P24_6,7,1000000,1200000,1447,1050184,1051631,51631,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F25,P25_1,4,0,200000,3380,105066,108446,108446,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F25,P25_2,4,200000,400000,3380,295365,298745,98745,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F25,P25_3,4,400000,600000,3380,503211,506591,106591,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F25,P25_4,4,600000,800000,3380,696524,699904,99904,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F25,P25_5,4,800000,1000000,3380,903907,907287,107287,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F25,P25_6,4,1000000,1200000,3380,1096524,1099904,99904,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F26,P26_1,2,0,200000,6659,42692,49351,49351,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F26,P26_2,2,200000,400000,6659,208388,215047,15047,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F26,P26_3,2,400000,600000,6659,419999,426658,26658,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F26,P26_4,2,600000,800000,6659,623548,630207,30207,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F26,P26_5,2,800000,1000000,6659,817811,824470,24470,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F26,P26_6,2,1000000,1200000,6659,1051727,1058386,58386,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F27,P27_1,8,0,200000,1737,27003,28740,28740,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F27,P27_2,8,200000,400000,1737,217078,218815,18815,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,1737,418166,419903,19903,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F27,P27_4,8,600000,800000,1737,676345,678082,78082,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F27,P27_5,8,800000,1000000,1737,813772,815509,15509,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F27,P27_6,8,1000000,1200000,1737,1026625,1028362,28362,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F28,P28_1,7,0,400000,600,66331,66931,66931,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,600,447376,447976,47976,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,600,869817,870417,70417,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F29,P29_1,8,0,400000,1194,33431,34625,34625,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,1194,443913,445107,45107,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,1194,852679,853873,53873,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F3,P3_1,7,0,400000,600,49447,50047,50047,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,600,446680,447280,47280,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,600,859908,860508,60508,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F30,P30_1,6,0,400000,10060,119651,129711,129711,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,10060,527953,538013,138013,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,10060,927953,938013,138013,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F31,P31_1,3,0,400000,5843,97735,103578,103578,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,5843,448072,453915,53915,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,5843,853969,859812,59812,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F32,P32_1,1,0,400000,881,31261,32142,32142,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,881,458322,459203,59203,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,881,845848,846729,46729,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F33,P33_1,6,0,400000,1313,189121,190434,190434,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,1313,588885,590198,190198,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,1313,999784,1001097,201097,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F34,P34_1,4,0,400000,3473,167602,171075,171075,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,3473,571431,574904,174904,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,3473,960538,964011,164011,Scheduled - Deadline Met,Yes,Yes,719.318793296814,11.9886465549469,Solution Limit Exceeded,18135746.0,Gurobi Status: 10
